0.001
0.00572708	-0.999984	0	200	0.00614822	-0.999979	0.00217462	199.911
0.00862756	-0.999963	0	200	0.00964386	-0.999944	0.00425028	199.917
0.00256711	-0.999997	0	200	0.00290675	-0.99999	0.00353539	199.806
0.00432853	-0.999991	0	200	0.0038872	-0.999987	-0.00331939	199.89
0.00862104	-0.999963	0	200	0.0112404	-0.99993	-0.00377911	199.748
-0.314188	-0.931776	0.181878	0.154416
-0.00803337	-0.999968	0	200	-0.0084376	-0.999964	8.57291e-05	199.855
0.00448336	-0.99999	0	200	0.0048201	-0.999987	-0.00186266	199.899
0.00718451	-0.999974	0	200	0.00809587	-0.99996	0.00387217	199.927
0.00587018	-0.999983	0	200	0.00635259	-0.999979	-0.0010064	199.922
0.00386216	-0.999993	0	200	0.00465348	-0.999989	-0.000311389	199.916
-0.000263915	-1	0	200	-0.00137836	-0.999999	0.000431599	199.913
0.00542612	-0.999985	0	200	0.00548636	-0.999984	0.00126079	199.92
-0.00865237	-0.999963	0	200	-0.00812943	-0.999966	-0.000995795	199.904
-0.00533957	-0.999986	0	200	-0.00415988	-0.999985	-0.00364945	199.916
-0.00320676	-0.999995	0	200	-0.00118395	-0.999998	-0.00186984	199.911
0.00272839	-0.999996	0	200	0.00169386	-0.999999	-2.67398e-05	199.897
-0.0014887	-0.999999	0	200	-0.00141851	-0.999998	0.00165166	199.906
-0.00705529	-0.999975	0	200	-0.00874598	-0.999961	-0.000855311	199.908
-0.000890453	-1	0	200	0.00233573	-0.999995	-0.00205505	199.909
-0.00375219	-0.999993	0	200	-0.00720823	-0.999974	-0.00023392	199.878
0.00617701	-0.999981	0	200	0.00743806	-0.999971	-0.00159739	199.913
0.0077496	-0.99997	0	200	0.00778401	-0.999967	-0.00224515	199.912
-0.000662438	-1	0	200	-0.00324189	-0.99999	0.00291939	199.897
0.00399499	-0.999992	0	200	0.00197935	-0.999998	-0.000630005	199.916
0.00346711	-0.999994	0	200	0.00232856	-0.999996	0.00163438	199.914
0.00513037	-0.999987	0	200	0.00561834	-0.999983	0.0018027	199.876
0.000510231	-1	0	200	0.00133169	-0.999998	-0.00161558	199.913
-0.0071047	-0.999975	0	200	-0.00749892	-0.999969	0.00237906	199.915
-0.00394925	-0.999992	0	200	-0.00370573	-0.999987	-0.00361101	199.761
-0.668154	0.498902	-0.551967	0.0880751
-0.000462704	-1	0	200	0.0021642	-0.999994	0.00258291	199.883
0.00117151	-0.999999	0	200	0.0014121	-0.999998	-0.00140401	199.926
0.000571566	-1	0	200	0.00374443	-0.999992	0.0010816	199.912
-0.0062636	-0.99998	0	200	-0.00227522	-0.999997	-0.00114566	199.933
-0.00368568	-0.999993	0	200	-0.00223326	-0.999996	0.00196135	199.909
-0.00650812	-0.999979	0	200	-0.000363807	-0.999999	0.00144542	199.9
-0.00347111	-0.999994	0	200	-0.00343699	-0.999993	0.00131121	199.786
-0.294964	0.731138	0.615169	0.0869201
-0.000859192	-1	0	200	-0.00106592	-0.999998	-0.00153062	199.928
-0.00656155	-0.999978	0	200	-0.00661941	-0.999978	-0.000328824	199.881
-0.00509021	-0.999987	0	200	-0.00708074	-0.999974	0.00140574	199.896
0.00273141	-0.999996	0	200	-0.000484488	-0.999999	0.00121981	199.744
-0.0204467	-0.226006	-0.973911	0.0997819
0.00865986	-0.999963	0	200	0.00920927	-0.999948	-0.00430185	199.885
0.000467339	-1	0	200	0.00420072	-0.999989	-0.00195901	199.911
-0.00290094	-0.999996	0	200	-0.0035828	-0.999991	0.00242591	199.855
-0.00089922	-1	0	200	7.75365e-05	-1	-8.42032e-05	199.92
-0.00794872	-0.999968	0	200	-0.00675923	-0.999976	0.00146807	199.907
0.00740709	-0.999973	0	200	0.00904427	-0.999958	0.00118308	199.529
0.482477	-0.814719	-0.321635	0.327018
-0.00844466	-0.999964	0	200	-0.00869262	-0.99996	0.0020355	199.911
0.00371889	-0.999993	0	200	0.0073871	-0.99997	0.00232677	199.87
0.00804716	-0.999968	0	200	0.0137341	-0.999901	-0.00308297	199.883
-0.00450897	-0.99999	0	200	-0.00324239	-0.999994	0.00131655	199.924
-0.00187623	-0.999998	0	200	-0.00132067	-0.999998	-0.00142777	199.91
-0.00251642	-0.999997	0	200	-0.00210597	-0.999992	-0.00341045	199.896
0.00485351	-0.999988	0	200	0.00249559	-0.999994	0.00240821	199.904
0.00493205	-0.999988	0	200	0.00770612	-0.99997	-0.000366001	199.879
-0.0084783	-0.999964	0	200	-0.00832919	-0.999965	0.000924328	199.893
-0.00505526	-0.999987	0	200	-0.00607703	-0.999982	0.000124067	199.918
0.00316164	-0.999995	0	200	0.00170278	-0.999997	0.00145772	199.91
-0.00133605	-0.999999	0	200	6.36012e-05	-0.999998	-0.00185749	199.908
0.00863949	-0.999963	0	200	0.0100187	-0.999935	-0.0055238	199.933
0.00318422	-0.999995	0	200	0.000964679	-0.999999	0.000946672	199.816
-0.00847169	-0.999964	0	200	-0.00770942	-0.99997	-0.000954442	199.922
0.00847852	-0.999964	0	200	0.0137503	-0.999902	-0.00264689	199.92
-0.00271625	-0.999996	0	200	0.00034684	-0.999999	-0.00158885	199.883
-0.00822196	-0.999966	0	200	-0.007379	-0.999972	-0.000810335	199.895
-0.00573643	-0.999984	0	200	-0.00120849	-0.999995	0.00287963	199.882
0.00110866	-0.999999	0	200	0.00254192	-0.999995	-0.00208016	199.909
0.00154433	-0.999999	0	200	0.00259566	-0.999991	-0.0032907	199.919
0.000650434	-1	0	200	0.00102428	-0.999999	9.66539e-06	199.784
0.0022129	-0.999998	0	200	0.00228953	-0.999997	0.00024528	199.921
0.00749304	-0.999972	0	200	0.00758881	-0.999971	-0.000566178	199.889
0.00194357	-0.999998	0	200	0.0094744	-0.999954	-0.00178638	199.922
-0.00256148	-0.999997	0	200	0.00232125	-0.999997	-0.000833754	199.909
0.00786619	-0.999969	0	200	-0.00707673	-0.999975	-0.000273393	199.921
0.00387518	-0.999992	0	200	0.00351977	-0.999989	-0.00312975	199.913
0.00651838	-0.999979	0	200	0.00162704	-0.999998	-0.00104594	199.907
-0.00376359	-0.999993	0	200	-0.00373845	-0.999991	-0.00212272	199.889
0.00734838	-0.999973	0	200	0.00335707	-0.999994	-0.000550139	199.925
0.00641039	-0.999979	0	200	0.00597668	-0.999982	0.0005314	199.918
0.00852739	-0.999964	0	200	0.0111355	-0.999936	-0.00204268	199.915
0.00690978	-0.999976	0	200	0.00770765	-0.999968	0.00199429	199.916
-0.00419921	-0.999991	0	200	0.000133888	-1	0.000924706	199.912
0.00811062	-0.999967	0	200	0.00677813	-0.999977	0.000780893	199.914
-0.0022303	-0.999998	0	200	-0.00302628	-0.999992	0.00241848	199.903
0.00132868	-0.999999	0	200	0.000566213	-1	6.67409e-05	199.923
-0.00749302	-0.999972	0	200	-0.00804992	-0.999966	-0.0019451	199.924
-0.00333626	-0.999994	0	200	-0.00162948	-0.999998	0.000744937	199.931
0.00490522	-0.999988	0	200	0.00501492	-0.999987	0.0011016	199.9
0.0071185	-0.999975	0	200	0.0100337	-0.999947	-0.00225872	199.919
-0.00529775	-0.999986	0	200	-0.00263368	-0.999991	-0.00321265	199.904
-0.00751893	-0.999972	0	200	-0.00380031	-0.999989	0.00285568	199.82
0.00384013	-0.999993	0	200	-0.0028367	-0.999983	0.00513294	199.83
-3.16958e-05	-1	0	200	0.000206237	-1	-0.000767861	199.908
0.00872015	-0.999962	0	200	0.00701478	-0.999975	0.000504951	199.925
0.0079423	-0.999968	0	200	0.00680878	-0.999965	-0.00485052	199.913
-0.00426025	-0.999991	0	200	-0.00150048	-0.999991	-0.00395753	199.885
-0.00172258	-0.999999	0	200	-0.0004483	-1	0.000166045	199.907
-0.00812624	-0.999967	0	200	-0.00738425	-0.999972	-0.00122083	199.919
0.00216591	-0.999998	0	200	0.0156807	-0.999875	0.00188193	199.899
0.00237129	-0.999997	0	200	0.00148378	-0.999998	-0.00135101	199.893
-0.00604652	-0.999982	0	200	-0.00568286	-0.999982	0.00214541	199.913
0.00327041	-0.999995	0	200	0.00226773	-0.999997	-0.000180324	199.887
0.00837243	-0.999965	0	200	0.0110872	-0.999938	0.000382436	199.915
-0.00467756	-0.999989	0	200	-0.00632527	-0.999978	0.00201485	199.909
0.00572957	-0.999984	0	200	0.0114825	-0.999925	0.00434779	199.92
-0.00629386	-0.99998	0	200	-0.000824597	-0.999994	-0.00344316	199.911
-0.00418366	-0.999991	0	200	-0.0032416	-0.999994	0.00138786	199.886
-0.00237217	-0.999997	0	200	-0.00365609	-0.999993	-0.00122277	199.857
-0.00696546	-0.999976	0	200	-0.00963846	-0.999953	-0.00129429	199.906
0.000566204	-1	0	200	0.0021566	-0.999997	0.000813284	199.202
0.446174	-0.37937	-0.81056	0.638299
-0.00435999	-0.99999	0	200	-0.00455891	-0.999987	-0.00246591	199.903
0.00706076	-0.999975	0	200	0.00619858	-0.999981	-0.000650723	199.716
0.029991	-0.917427	0.396771	0.118566
-0.00357875	-0.999994	0	200	-0.00508699	-0.999984	-0.00229038	199.862
0.00627444	-0.99998	0	200	0.00811783	-0.999965	-0.00178218	199.915
0.00783494	-0.999969	0	200	0.0112202	-0.999934	-0.00247568	199.92
0.000980845	-1	0	200	0.00091884	-0.999999	0.000489288	199.925
0.000875732	-1	0	200	-0.00164418	-0.999998	0.000966907	199.923
-0.00601887	-0.999982	0	200	-0.00414128	-0.999964	-0.00735513	199.915
0.00715584	-0.999974	0	200	0.00781758	-0.999962	0.00396984	199.905
0.000386179	-1	0	200	-0.00187041	-0.999998	0.000585628	199.925
-0.00376415	-0.999993	0	200	-0.000654921	-0.999997	-0.00238938	199.902
0.00202519	-0.999998	0	200	-0.00131678	-0.999996	0.00236904	199.918
0.0052725	-0.999986	0	200	0.00429749	-0.999985	0.00350026	199.914
-0.00756336	-0.999971	0	200	-0.00765376	-0.999971	0.000588342	199.899
-0.00517155	-0.999987	0	200	-0.00517271	-0.999983	0.00254128	199.907
-0.00695106	-0.999976	0	200	-0.00676015	-0.999977	0.000432215	199.922
-0.00443248	-0.99999	0	200	-0.00572942	-0.999983	0.000525663	199.877
0.00823324	-0.999966	0	200	0.00800959	-0.999942	-0.00726038	199.916
-0.00371981	-0.999993	0	200	-0.00604355	-0.999979	0.00247578	199.902
0.00382186	-0.999993	0	200	0.00682053	-0.999974	0.002282	199.927
-0.00502966	-0.999987	0	200	-0.00934933	-0.999956	0.000870789	199.923
-0.00395051	-0.999992	0	200	-0.00400506	-0.999992	3.35411e-05	199.909
-0.00476217	-0.999989	0	200	-0.00536586	-0.999983	-0.0023985	199.893
-0.00470319	-0.999989	0	200	-0.000325505	-1	9.69867e-05	199.915
0.0084175	-0.999965	0	200	0.0106833	-0.99994	0.00260949	199.92
0.000522195	-1	0	200	0.001991	-0.999991	-0.00361826	199.882
0.00450698	-0.99999	0	200	0.00147279	-0.999998	-0.00134647	199.904
-0.00372867	-0.999993	0	200	-0.00196175	-0.999998	0.000128589	199.904
-0.000401062	-1	0	200	0.000612856	-0.999999	0.00108202	199.899
-0.00116101	-0.999999	0	200	4.04395e-05	-1	-0.000782539	199.898
-0.000326322	-1	0	200	-0.000403186	-1	0.000454213	199.906
-0.000864426	-1	0	200	-0.000814103	-1	0.000538042	199.926
0.00245588	-0.999997	0	200	0.00180428	-0.999998	0.000328925	199.905
-0.00214039	-0.999998	0	200	-0.00357592	-0.999989	0.00288196	199.89
-0.00675607	-0.999977	0	200	-0.00386645	-0.999992	-0.00108301	199.905
0.00471812	-0.999989	0	200	0.00557766	-0.999984	0.000242495	199.905
-0.00240035	-0.999997	0	200	-0.000591134	-0.999995	0.00313593	199.909
-0.0018427	-0.999998	0	200	-0.000610874	-0.999999	0.0014461	199.902
-0.00129393	-0.999999	0	200	-0.00132676	-0.999996	0.00254207	199.854
0.00271163	-0.999996	0	200	0.00531037	-0.999984	-0.00189674	199.918
-0.00635287	-0.99998	0	200	-0.00533676	-0.999984	0.0019511	199.919
-0.000680688	-1	0	200	0.000589676	-1	-0.000599638	199.914
0.00230279	-0.999997	0	200	0.00131111	-0.999999	-0.000780532	199.895
-0.00517373	-0.999987	0	200	-0.00640635	-0.999979	-0.00111169	199.912
0.00228823	-0.999997	0	200	0.00235895	-0.999997	0.00118103	199.899
-0.00123982	-0.999999	0	200	0.002083	-0.999997	-0.00100555	199.911
0.00704291	-0.999975	0	200	0.00713286	-0.999973	-0.00202761	199.878
0.00647161	-0.999979	0	200	0.00936875	-0.999954	-0.00208906	199.912
0.00316723	-0.999995	0	200	0.00128683	-0.999997	0.00185095	199.884
-0.00866172	-0.999962	0	200	-0.00772473	-0.99997	0.000982889	199.887
-0.00697197	-0.999976	0	200	-0.00422896	-0.999991	0.000242157	199.891
-0.0037782	-0.999993	0	200	-0.00446478	-0.999989	0.00149491	199.926
-0.00566025	-0.999984	0	200	-0.00293971	-0.999981	-0.00546968	199.917
0.00353986	-0.999994	0	200	0.00654451	-0.999972	-0.00350338	199.885
0.0020132	-0.999998	0	200	0.000612698	-0.999991	-0.00418579	199.92
-0.00400613	-0.999992	0	200	-0.00491931	-0.999984	0.00265157	199.842
-0.00129342	-0.999999	0	200	-0.00174264	-0.999993	0.00319412	199.915
0.00259561	-0.999997	0	200	0.00338495	-0.999991	-0.00243767	199.903
0.00797343	-0.999968	0	200	0.00955319	-0.999954	0.000969729	199.925
0.00223382	-0.999998	0	200	0.00249279	-0.999988	-0.00427915	199.912
0.000440088	-1	0	200	0.000151394	-0.999997	0.00228945	199.898
-0.00463073	-0.999989	0	200	-0.00552041	-0.999985	7.30565e-05	199.832
0.0080863	-0.999967	0	200	0.00593077	-0.999982	2.612e-05	199.912
0.00106296	-0.999999	0	200	0.0025221	-0.999997	-6.36118e-05	199.885
-0.956138	-0.221428	0.191753	0.0471684
-0.00664315	-0.999978	0	200	-0.00797869	-0.999966	-0.00185287	199.896
-0.00647792	-0.999979	0	200	-0.0071805	-0.999973	-0.00133763	199.918
0.00747202	-0.999972	0	200	0.00517909	-0.999986	0.0013073	199.865
-0.00238222	-0.999997	0	200	0.00139285	-0.999994	-0.00329119	199.919
-0.00167177	-0.999999	0	200	-0.00328978	-0.999993	0.00198969	199.911
0.00271701	-0.999996	0	200	0.00470928	-0.999986	0.00232575	199.923
-0.000629731	-1	0	200	-0.000888013	-0.999999	-0.00103362	199.927
-0.00563076	-0.999984	0	200	-0.0144913	-0.999893	-0.00219639	199.248
0.683097	-0.390643	-0.617071	0.625608
0.0086857	-0.999962	0	200	0.00656465	-0.999978	0.000718994	199.909
-0.00286931	-0.999996	0	200	-0.00592696	-0.999982	0.00120906	199.885
0.00228955	-0.999997	0	200	0.00069328	-0.999999	0.00117013	199.833
0.00729376	-0.999973	0	200	0.00810099	-0.999967	-0.000239903	199.92
0.00709113	-0.999975	0	200	0.00440612	-0.999988	-0.00225377	199.922
-0.00143188	-0.999999	0	200	0.000174977	-0.999999	0.00169538	199.897
0.00661801	-0.999978	0	200	0.00589678	-0.999959	0.00686768	199.926
0.00289703	-0.999996	0	200	-0.00222939	-0.999995	-0.00210316	199.899
0.00355345	-0.999994	0	200	0.000974581	-0.99998	-0.0062855	199.895
0.00166217	-0.999999	0	200	0.00176531	-0.999986	0.0049561	199.89
-0.0061577	-0.999981	0	200	-0.00785536	-0.999967	0.00197215	199.877
-0.00300372	-0.999995	0	200	0.000736551	-0.999999	0.00110833	199.901
6.97685e-05	-1	0	200	0.00374594	-0.999993	-0.000276222	199.91
0.00189215	-0.999998	0	200	0.00464805	-0.999988	0.00134091	199.904
-0.00578437	-0.999983	0	200	-0.00409788	-0.999987	-0.00306801	199.687
0.00806267	-0.999967	0	200	0.00960939	-0.999949	0.00324439	199.897
0.00144181	-0.999999	0	200	-0.000143151	-0.999994	-0.00350198	199.928
0.00563361	-0.999984	0	200	0.00601296	-0.999982	0.000390519	199.922
-0.000651464	-1	0	200	-0.00265426	-0.999981	0.00552784	199.883
0.00759095	-0.999971	0	200	0.00966862	-0.999951	0.00212871	199.884
-0.00808611	-0.999967	0	200	-0.00967357	-0.999951	0.00228453	199.905
-0.00819098	-0.999966	0	200	-0.0062593	-0.999972	0.00417373	199.739
0.00866668	-0.999962	0	200	0.0128324	-0.999918	-0.000516057	199.875
0.00568085	-0.999984	0	200	0.00682422	-0.999977	0.000342573	199.911
0.00568333	-0.999984	0	200	0.012559	-0.99991	0.00475859	199.917
-0.00512159	-0.999987	0	200	-0.0028774	-0.999993	-0.00236703	199.898
-0.00159824	-0.999999	0	200	0.000738462	-0.999989	0.00469988	199.863
-0.000452189	-1	0	200	0.00480913	-0.999988	0.000444927	199.752
-0.504525	0.758338	-0.412769	0.100527
-0.145349	-0.989374	0.00359219	181.884	-0.143248	-0.989687	-2.42739e-05	181.753
0.00637785	-0.99998	0	200	0.00784704	-0.999968	-0.00168357	199.915
0.000854035	-1	0	200	0.00114147	-0.999997	0.00212865	199.798
0.00830248	-0.999966	0	200	0.0113389	-0.999935	-0.0012652	199.903
-0.00187888	-0.999998	0	200	-0.00275258	-0.999996	0.00115501	199.918
0.0079297	-0.999969	0	200	0.010432	-0.999945	0.00128758	199.916
-0.00729285	-0.999973	0	200	-0.00580317	-0.999983	-0.000862205	199.911
-0.000301163	-1	0	200	0.00270071	-0.999993	-0.00259692	199.903
0.00467623	-0.999989	0	200	0.00318627	-0.999995	7.95863e-05	199.193
0.790753	-0.528903	0.308174	0.655648
0.00589718	-0.999983	0	200	0.00635688	-0.99998	0.000364047	198.697
0.0889695	-0.90844	-0.408438	1.16129
0.00132951	-0.999999	0	200	0.00257847	-0.999993	-0.00261699	199.906
-0.00298358	-0.999996	0	200	-0.0036216	-0.999993	0.000558839	199.907
0.00116509	-0.999999	0	200	0.00355387	-0.999993	-0.000777374	199.914
-0.00264298	-0.999997	0	200	-0.00326411	-0.999993	-0.00186293	199.912
-0.00798151	-0.999968	0	200	-0.0122034	-0.999926	-0.000230029	199.886
0.00330343	-0.999995	0	200	0.00402864	-0.999991	-0.00100789	199.892
0.00279014	-0.999996	0	200	0.00314036	-0.999994	-0.00109	199.917
-0.000936966	-1	0	200	0.0083038	-0.999958	-0.00398582	199.92
-0.0045798	-0.99999	0	200	-0.0078698	-0.999969	0.000489338	199.923
0.00282503	-0.999996	0	200	-0.00235847	-0.999997	0.000462755	199.913
-0.000566481	-1	0	200	0.000526524	-1	-0.000469907	199.881
0.00230874	-0.999997	0	200	0.00322634	-0.999993	0.00185658	199.915
-0.000547107	-1	0	200	-0.00151604	-0.999997	0.00216708	199.892
0.00460422	-0.999989	0	200	0.00598269	-0.999982	0.000110491	199.91
-0.00620537	-0.999981	0	200	-0.00578972	-0.999978	-0.00316106	199.619
-0.814068	0.137803	-0.564184	0.220715
0.00858096	-0.999963	0	200	0.00776695	-0.999969	0.00118206	199.929
-0.00397446	-0.999992	0	200	-0.00225327	-0.999995	-0.00211527	199.931
-0.00703315	-0.999975	0	200	-0.00746354	-0.999966	-0.00356044	199.863
0.00490736	-0.999988	0	200	0.00438903	-0.99999	-0.000401595	199.895
-0.00528897	-0.999986	0	200	8.38615e-05	-0.999978	0.00668577	199.86
-0.00781498	-0.999969	0	200	-0.00239067	-0.999997	-0.000399999	199.896
0.000789905	-1	0	200	0.000650753	-0.999997	-0.00249054	199.913
-0.00555298	-0.999985	0	200	-0.00741872	-0.999972	0.00127975	199.887
0.000260944	-1	0	200	0.00329375	-0.999988	0.00357251	199.921
0.005882	-0.999983	0	200	0.00629082	-0.99998	0.000315175	199.921
-0.000773884	-1	0	200	-0.000658719	-1	-0.000389229	199.91
-0.00182907	-0.999998	0	200	0.00225479	-0.999996	0.00145049	199.889
0.00675107	-0.999977	0	200	0.00466249	-0.999989	0.000257453	199.888
0.00643256	-0.999979	0	200	0.0101769	-0.999948	-0.000903	199.89
-0.00219324	-0.999998	0	200	-0.00672477	-0.99997	0.00377083	199.877
0.00832529	-0.999965	0	200	0.00878042	-0.999957	0.00306132	199.931
-0.00459055	-0.999989	0	200	-0.000994195	-0.999998	0.00164729	199.889
0.00310193	-0.999995	0	200	0.00303207	-0.999995	0.000771232	199.915
0.00649083	-0.999979	0	200	0.0111895	-0.999934	-0.0026082	199.151
-0.567753	-0.81087	0.141933	0.704512
-0.00544301	-0.999985	0	200	-0.00248068	-0.999997	-3.37902e-05	199.587
-0.758396	-0.598055	0.259164	0.225791
0.00444382	-0.99999	0	200	0.00433166	-0.99999	-0.00141543	199.903
0.00641706	-0.999979	0	200	0.00377527	-0.999992	-0.00114924	199.907
0.000603146	-1	0	200	0.001435	-0.999995	0.00289487	199.917
0.00672464	-0.999977	0	200	0.00462251	-0.999986	-0.00238056	199.913
0.00143115	-0.999999	0	200	0.00172659	-0.999995	-0.00258975	199.879
0.00786246	-0.999969	0	200	0.0085676	-0.999962	0.00154667	199.922
-0.00161263	-0.999999	0	200	0.00614767	-0.999973	-0.00405909	199.841
0.00661192	-0.999978	0	200	0.00679288	-0.999977	-0.000640787	199.832
-0.00514982	-0.999987	0	200	-0.00668492	-0.999977	-0.000714575	199.931
-0.00477542	-0.999989	0	200	-0.00335055	-0.999993	0.00145034	199.886
0.00651093	-0.999979	0	200	0.0107489	-0.999942	-0.000478334	199.849
0.00210253	-0.999998	0	200	0.00227871	-0.999993	0.00312917	199.907
-0.00736593	-0.999973	0	200	-0.00869044	-0.999961	0.00185851	199.816
0.00841728	-0.999965	0	200	0.0114057	-0.999933	-0.00218363	199.913
0.00416265	-0.999991	0	200	0.00213771	-0.999998	0.000534307	199.926
-0.000359803	-1	0	200	0.00121877	-0.999999	-0.00119489	199.909
0.00827664	-0.999966	0	200	0.00758518	-0.999962	0.00422859	199.873
-0.00390982	-0.999992	0	200	-0.00522865	-0.999985	-0.00145161	199.921
-0.00331016	-0.999995	0	200	-0.000458612	-0.999999	-0.00149429	199.914
0.00677343	-0.999977	0	200	0.00783269	-0.99996	-0.00429596	199.814
-0.000490087	-1	0	200	0.00315821	-0.999993	-0.00203006	199.722
-0.277148	0.0195718	0.960628	0.128321
0.000557817	-1	0	200	0.000559554	-1	0.00063215	199.918
-0.00458565	-0.999989	0	200	-0.00581228	-0.999976	-0.00374138	199.908
-0.00468709	-0.999989	0	200	-0.00124599	-0.999996	0.00271887	199.851
-0.00715002	-0.999974	0	200	-0.00478395	-0.999988	0.00047899	199.918
-0.0036727	-0.999993	0	200	-0.00334855	-0.999992	-0.00207296	199.91
-0.00541676	-0.999985	0	200	-0.00648504	-0.999979	-0.000933044	199.916
0.000288015	-1	0	200	0.00315478	-0.999995	0.000264173	199.917
0.00436185	-0.99999	0	200	0.00425923	-0.999984	-0.00372181	199.917
-0.0014863	-0.999999	0	200	-0.000807314	-0.999999	-0.00136653	199.855
0.000984765	-1	0	200	-0.00154424	-0.999998	-0.00109023	199.907
-0.00799524	-0.999968	0	200	-0.00740782	-0.999972	0.000955245	199.911
0.00151886	-0.999999	0	200	-0.00141563	-0.99999	0.0042573	199.9
0.00805213	-0.999968	0	200	0.0122741	-0.999923	0.00187317	199.927
-0.00168903	-0.999999	0	200	-0.00410556	-0.999984	0.00388086	199.9
-0.00642063	-0.999979	0	200	-0.00518297	-0.999986	0.000947996	199.908
0.0025423	-0.999997	0	200	0.00261572	-0.999996	0.000794023	199.916
-0.00280114	-0.999996	0	200	-0.00255898	-0.999991	-0.0032443	199.924
0.000308609	-1	0	200	0.00660947	-0.999975	-0.00251142	199.234
-0.438182	-0.713499	-0.546732	0.608274
-0.000689678	-1	0	200	-0.00218441	-0.999997	-0.00111999	199.909
0.00782361	-0.999969	0	200	0.00780841	-0.999969	-0.00129751	199.933
0.00168678	-0.999999	0	200	0.00146519	-0.999999	-0.000269241	199.899
-0.000265552	-1	0	200	-0.000242564	-1	-0.000155885	199.878
0.00167324	-0.999999	0	200	0.0028281	-0.999996	0.00058067	199.889
-0.00355502	-0.999994	0	200	-0.00304771	-0.999995	-0.00111915	199.922
-0.00271891	-0.999996	0	200	-0.00041228	-0.999998	-0.00204804	199.924
0.00695448	-0.999976	0	200	0.00395147	-0.999991	-0.00157075	199.908
0.00477971	-0.999989	0	200	0.0066287	-0.999978	0.000309254	199.91
0.00532992	-0.999986	0	200	0.00232281	-0.999997	0.000981924	199.912
-0.0077017	-0.99997	0	200	-0.00851136	-0.999964	-0.000491013	199.907
0.00197999	-0.999998	0	200	0.00101175	-0.999999	8.56955e-05	199.909
-0.000716153	-1	0	200	0.000148875	-1	-0.00084537	199.85
0.00345818	-0.999994	0	200	0.00271212	-0.999993	0.00253567	199.885
-0.00723417	-0.999974	0	200	-0.00859231	-0.999963	-0.000355989	199.913
-0.0015474	-0.999999	0	200	-0.00157685	-0.999998	-0.00114707	199.915
0.00499684	-0.999988	0	200	0.00686155	-0.999976	8.25336e-05	199.896
-0.00532526	-0.999986	0	200	-0.00311162	-0.999995	-0.000766657	199.9
0.000535426	-1	0	200	0.00356645	-0.999946	0.00980612	199.909
-0.00583234	-0.999983	0	200	-0.00569712	-0.999983	-0.00125384	199.88
0.00830613	-0.999966	0	200	0.00846467	-0.999964	-0.00112032	199.906
-0.00516489	-0.999987	0	200	-0.00441876	-0.99999	0.000688079	199.636
0.85913	-0.378456	0.344482	0.265636
