0.001
0.00610202	-0.999981	0	1900	0.00611615	-0.999981	0.000163549	1899.91
-0.00183574	-0.999998	0	1900	-0.00207656	-0.999998	-0.000509611	1899.92
0.00159889	-0.999999	0	1900	0.00176292	-0.999998	-0.000180207	1899.91
-0.00149447	-0.999999	0	1900	-0.00189509	-0.999998	0.000528279	1899.82
0.00780667	-0.99997	0	1900	0.00762477	-0.999971	0.000196632	1899.91
-0.00278666	-0.999996	0	1900	-0.00401827	-0.999992	-0.000121853	1899.79
0.000230639	-1	0	1900	0.000190058	-1	-0.000138064	1899.88
-0.00617477	-0.999981	0	1900	-0.00599582	-0.999982	5.20108e-05	1899.87
-0.00208649	-0.999998	0	1900	-0.00183694	-0.999998	6.47161e-05	1899.91
-0.00698325	-0.999976	0	1900	-0.00721133	-0.999974	2.8021e-05	1899.91
0.00233075	-0.999997	0	1900	0.00220869	-0.999998	0.000283696	1899.92
-0.00332104	-0.999994	0	1900	-0.00306709	-0.999995	0.000112054	1899.88
-0.0053133	-0.999986	0	1900	-0.00526744	-0.999986	-0.000216042	1899.91
-0.00396296	-0.999992	0	1900	-0.00438005	-0.99999	0.000442456	1899.89
0.00680832	-0.999977	0	1900	0.00706978	-0.999975	-2.66701e-05	1899.87
-0.00818566	-0.999966	0	1900	-0.00774941	-0.99997	0.000323776	1899.91
0.00472652	-0.999989	0	1900	0.00497782	-0.999988	0.00021413	1899.89
0.00827666	-0.999966	0	1900	0.00836248	-0.999965	-0.000711101	1899.87
-0.00206931	-0.999998	0	1900	-0.00180624	-0.999998	0.000278456	1899.89
0.0057614	-0.999983	0	1900	0.00574961	-0.999983	-0.000522801	1899.85
-0.000443961	-1	0	1900	-0.000448463	-1	-0.000418967	1899.91
-0.00334475	-0.999994	0	1900	-0.00304235	-0.999995	0.000196583	1899.89
-0.00561415	-0.999984	0	1900	-0.00556749	-0.999985	2.50236e-05	1899.87
0.000551302	-1	0	1900	0.000871894	-1	-0.000347854	1899.93
-0.00134495	-0.999999	0	1900	-0.00162104	-0.999999	0.000382474	1899.91
-0.00818008	-0.999967	0	1900	-0.0079652	-0.999968	7.9021e-06	1899.91
0.00425441	-0.999991	0	1900	0.00431055	-0.999991	7.69078e-05	1899.88
0.00606502	-0.999982	0	1900	0.00581824	-0.999983	-0.000351926	1899.88
-0.00176537	-0.999998	0	1900	-0.00118418	-0.999999	-0.000475188	1899.9
0.00691037	-0.999976	0	1900	0.00714817	-0.999974	0.000529232	1899.91
-0.00822962	-0.999966	0	1900	-0.00798726	-0.999968	-9.7847e-05	1899.85
-0.00203761	-0.999998	0	1900	-0.0023721	-0.999997	-8.97077e-05	1899.89
-0.00094841	-1	0	1900	-0.000634324	-1	0.000351963	1899.88
-0.00778876	-0.99997	0	1900	-0.00809012	-0.999967	0.000351682	1899.91
0.000609684	-1	0	1900	0.000553188	-1	0.000340085	1899.9
-0.0084574	-0.999964	0	1900	-0.00889414	-0.99996	-0.000308444	1899.9
-0.00147584	-0.999999	0	1900	-0.00111152	-0.999999	-8.74352e-05	1899.9
-0.00545745	-0.999985	0	1900	-0.00550659	-0.999985	0.00029068	1899.9
0.00307546	-0.999995	0	1900	0.00355516	-0.999994	0.000154408	1899.9
0.00854756	-0.999963	0	1900	0.00871962	-0.999962	0.000137753	1899.91
0.0010599	-0.999999	0	1900	0.00172453	-0.999998	0.000236268	1899.91
0.00608085	-0.999982	0	1900	0.00633831	-0.99998	-0.000248946	1899.89
-0.00199367	-0.999998	0	1900	-0.00204386	-0.999998	0.000187455	1899.92
-0.00119669	-0.999999	0	1900	-0.000217004	-1	0.000329619	1899.92
-0.00436343	-0.99999	0	1900	-0.00395235	-0.999992	-0.000249588	1899.9
0.00819795	-0.999966	0	1900	0.00820978	-0.999966	-6.45672e-05	1899.81
-0.0042371	-0.999991	0	1900	-0.00382252	-0.999993	-0.00011339	1899.41
-0.57637	-0.641317	0.506468	0.4849
0.00151681	-0.999999	0	1900	0.00180691	-0.999998	-1.29564e-05	1899.9
0.00315508	-0.999995	0	1900	0.00342173	-0.999994	0.000443987	1899.89
-0.00055654	-1	0	1900	-0.000671916	-1	8.28787e-05	1899.85
0.00819527	-0.999966	0	1900	0.00765177	-0.999971	0.000585078	1899.91
-0.00198249	-0.999998	0	1900	-0.00166101	-0.999999	0.000283875	1899.9
0.00508311	-0.999987	0	1900	0.00511769	-0.999987	0.000458878	1899.91
0.00388654	-0.999992	0	1900	0.00396678	-0.999992	0.000282878	1899.89
0.00693941	-0.999976	0	1900	0.00729674	-0.999973	-0.000349222	1899.92
0.00311331	-0.999995	0	1900	0.00314951	-0.999995	0.000119273	1899.91
0.00201662	-0.999998	0	1900	0.00191394	-0.999998	0.000179992	1899.89
-0.00163727	-0.999999	0	1900	-0.00189914	-0.999998	6.95273e-05	1899.91
0.00482665	-0.999988	0	1900	0.00470728	-0.999989	-0.000319719	1899.86
-0.00405218	-0.999992	0	1900	-0.00399873	-0.999992	0.00021791	1899.82
0.00559019	-0.999984	0	1900	0.00565421	-0.999984	3.63891e-05	1899.89
0.00725952	-0.999974	0	1900	0.00740563	-0.999972	0.000406167	1899.88
0.000559008	-1	0	1900	0.00086149	-1	0.00024525	1899.91
-0.00624257	-0.999981	0	1900	-0.00581165	-0.999983	0.000374546	1899.91
0.00566876	-0.999984	0	1900	0.00607599	-0.999981	0.000419156	1899.69
0.291416	-0.679014	-0.673807	0.109223
0.00815825	-0.999967	0	1900	0.00824783	-0.999966	-0.000345266	1899.91
-0.00659316	-0.999978	0	1900	-0.00662298	-0.999978	9.09959e-05	1899.9
0.00529738	-0.999986	0	1900	0.00537115	-0.999986	-0.000193754	1899.83
3.32963e-06	-1	0	1900	0.000412924	-1	0.000119791	1899.9
0.00716773	-0.999974	0	1900	0.00738713	-0.999973	-0.000165254	1899.9
9.78526e-05	-1	0	1900	0.000297276	-1	0.000139182	1899.88
0.00262278	-0.999997	0	1900	0.00297404	-0.999996	-0.000212305	1899.87
0.00447859	-0.99999	0	1900	0.00488709	-0.999988	-9.04867e-05	1899.91
-0.00691598	-0.999976	0	1900	-0.00566219	-0.999983	0.00135447	1899.9
0.0016867	-0.999999	0	1900	0.00137358	-0.999999	-0.000156415	1899.86
-0.00250251	-0.999997	0	1900	-0.00227501	-0.999997	-0.000405553	1899.9
-0.00764949	-0.999971	0	1900	-0.00740063	-0.999973	-0.000198466	1899.92
-0.00459035	-0.999989	0	1900	-0.00509972	-0.999987	-0.000299863	1899.9
0.0059007	-0.999983	0	1900	0.00571479	-0.999984	-5.66707e-05	1899.91
-0.00631908	-0.99998	0	1900	-0.00596435	-0.999982	0.000222829	1899.89
0.00747422	-0.999972	0	1900	0.00823696	-0.999966	2.0978e-05	1899.9
0.000369469	-1	0	1900	0.000274181	-1	-4.60301e-05	1899.9
-0.00511263	-0.999987	0	1900	-0.00375072	-0.999993	-0.000540741	1899.88
0.000989847	-1	0	1900	0.000679258	-1	-0.000616985	1899.89
-0.00594297	-0.999982	0	1900	-0.00600055	-0.999982	0.000354799	1899.91
0.00225724	-0.999997	0	1900	0.00297122	-0.999996	0.000381085	1899.9
-0.00530911	-0.999986	0	1900	-0.00553397	-0.999985	2.22917e-05	1899.91
-0.00320979	-0.999995	0	1900	-0.00329626	-0.999995	0.00015622	1899.85
0.000706604	-1	0	1900	0.000579458	-1	-7.01115e-05	1899.86
-0.00638134	-0.99998	0	1900	-0.00675865	-0.999977	-9.26037e-05	1899.92
-0.00637583	-0.99998	0	1900	-0.0063425	-0.99998	0.000211171	1899.91
-0.0071859	-0.999974	0	1900	-0.00729071	-0.999973	3.65275e-05	1899.81
-0.00758971	-0.999971	0	1900	-0.00686643	-0.999976	-2.7897e-05	1899.88
-0.00496102	-0.999988	0	1900	-0.00450625	-0.99999	0.000274354	1899.86
0.00305905	-0.999995	0	1900	0.00341729	-0.999994	-0.000319672	1899.84
0.00188984	-0.999998	0	1900	0.00228955	-0.999997	-0.000477409	1899.91
-0.00106516	-0.999999	0	1900	-0.0009114	-1	0.00019072	1899.9
-0.00232509	-0.999997	0	1900	-0.00231376	-0.999997	-0.000495464	1899.9
0.00417096	-0.999991	0	1900	0.00445625	-0.99999	-0.000288543	1899.79
-0.00211015	-0.999998	0	1900	-0.00217834	-0.999998	-0.000353103	1899.72
0.636542	-0.47979	-0.603834	0.116637
0.00740555	-0.999973	0	1900	0.00841437	-0.999965	0.000305647	1899.89
-0.00269753	-0.999996	0	1900	-0.00192083	-0.999998	0.000466394	1899.91
0.00495807	-0.999988	0	1900	0.00485203	-0.999988	0.000137164	1899.91
0.00204764	-0.999998	0	1900	0.00180866	-0.999998	-1.45707e-05	1899.86
-0.00304569	-0.999995	0	1900	-0.00283602	-0.999996	4.45013e-05	1899.89
0.00577232	-0.999983	0	1900	0.00532795	-0.999986	9.17646e-05	1899.91
0.00682243	-0.999977	0	1900	0.00688922	-0.999976	0.000455725	1899.87
-0.00637952	-0.99998	0	1900	-0.0067661	-0.999977	0.000144049	1899.89
-0.00256265	-0.999997	0	1900	-0.00235358	-0.999997	-0.00066851	1899.91
-0.00398796	-0.999992	0	1900	-0.00356644	-0.999994	-8.66587e-05	1899.9
-0.00466529	-0.999989	0	1900	-0.00458069	-0.99999	0.000110854	1899.88
0.0051758	-0.999987	0	1900	0.00498546	-0.999987	-0.000486647	1899.83
-0.00861377	-0.999963	0	1900	-0.00843691	-0.999964	-0.00022188	1899.88
-0.00443595	-0.99999	0	1900	-0.00410986	-0.999991	0.000348776	1899.91
0.00200499	-0.999998	0	1900	0.00263029	-0.999996	-0.000295296	1899.86
0.00312003	-0.999995	0	1900	0.00276149	-0.999996	0.000109704	1899.91
0.00331381	-0.999995	0	1900	0.00285582	-0.999996	0.000230667	1899.92
0.0067035	-0.999978	0	1900	0.00671745	-0.999977	-0.000834255	1899.9
0.00751233	-0.999972	0	1900	0.0075394	-0.999972	6.48195e-05	1899.91
-0.00188259	-0.999998	0	1900	-0.0018261	-0.999998	0.0003047	1899.92
0.00339992	-0.999994	0	1900	0.00390006	-0.999992	8.52223e-05	1899.91
-0.000973556	-1	0	1900	-0.00119027	-0.999999	0.000395642	1899.91
0.00840088	-0.999965	0	1900	0.00857019	-0.999963	-5.96041e-05	1899.88
-0.00584434	-0.999983	0	1900	-0.00697764	-0.999975	0.00144465	1899.89
-0.00518005	-0.999987	0	1900	-0.00521121	-0.999986	-0.000463712	1899.89
-0.000972466	-1	0	1900	-0.000531549	-1	-0.00051044	1899.91
-0.00486122	-0.999988	0	1900	-0.00445967	-0.99999	-1.08722e-05	1899.9
0.00155519	-0.999999	0	1900	0.0015634	-0.999999	1.01584e-05	1899.9
0.00148832	-0.999999	0	1900	0.00163615	-0.999999	0.00031617	1899.91
-0.00826975	-0.999966	0	1900	-0.00835601	-0.999965	0.000467509	1899.84
-0.00764532	-0.999971	0	1900	-0.0079346	-0.999969	-0.000141194	1899.91
0.00390764	-0.999992	0	1900	0.00399099	-0.999992	0.000134146	1899.91
0.00406456	-0.999992	0	1900	0.00379371	-0.999992	-0.000858763	1899.89
-0.0025711	-0.999997	0	1900	-0.00217284	-0.999998	0.000485484	1899.92
0.00814936	-0.999967	0	1900	0.00841607	-0.999965	0.000248309	1899.65
0.33625	0.240515	-0.910543	0.200594
-0.00208689	-0.999998	0	1900	-0.00224834	-0.999997	0.00028801	1899.91
-0.000807943	-1	0	1900	-0.000890034	-0.999998	0.00151841	1899.87
-0.00540453	-0.999985	0	1900	-0.00537414	-0.999986	-2.37433e-05	1899.89
0.00259074	-0.999997	0	1900	0.00233797	-0.999997	-0.000412417	1899.92
0.00342946	-0.999994	0	1900	0.00336622	-0.999994	-0.000178283	1899.91
-0.00184178	-0.999998	0	1900	-0.00198982	-0.999998	0.000158753	1899.9
0.00492574	-0.999988	0	1900	0.00466223	-0.999989	-0.000125445	1899.91
-0.00546088	-0.999985	0	1900	-0.00550425	-0.999985	-0.000183089	1899.9
-0.0048258	-0.999988	0	1900	-0.00463203	-0.999989	1.47872e-06	1899.87
-0.00473058	-0.999989	0	1900	-0.00431517	-0.999991	8.81594e-05	1899.9
-0.00483971	-0.999988	0	1900	-0.0048224	-0.999988	-0.000104727	1899.91
0.00200625	-0.999998	0	1900	0.00234786	-0.999997	-0.000209727	1899.91
-0.00636333	-0.99998	0	1900	-0.00644568	-0.999979	0.00020924	1899.8
0.00833703	-0.999965	0	1900	0.0081741	-0.999967	-5.17197e-05	1899.84
0.00521578	-0.999986	0	1900	0.00495591	-0.999988	2.15138e-05	1899.82
8.6123e-05	-1	0	1900	0.000384093	-1	-0.000241537	1899.9
-0.00800139	-0.999968	0	1900	-0.00775119	-0.99997	-5.75212e-05	1899.9
-0.00658576	-0.999978	0	1900	-0.00604148	-0.999982	0.000336782	1899.91
0.00556447	-0.999985	0	1900	0.00541632	-0.999985	6.15582e-05	1899.46
-0.457295	0.599875	-0.65653	0.352248
-0.00462461	-0.999989	0	1900	-0.00442698	-0.99999	0.000254288	1899.88
-0.00870934	-0.999962	0	1900	-0.0085074	-0.999964	-2.86077e-05	1899.9
-0.00714281	-0.999974	0	1900	-0.00695952	-0.999976	5.25805e-05	1899.91
0.00273053	-0.999996	0	1900	0.00227329	-0.999996	0.00169453	1899.87
0.00024974	-1	0	1900	5.92889e-05	-1	-0.000241954	1899.59
0.312138	-0.394599	0.864211	0.171995
0.00677885	-0.999977	0	1900	0.00629793	-0.99998	-3.42136e-05	1899.91
0.000258417	-1	0	1900	0.000706964	-1	0.000407687	1898.59
-0.315354	0.105217	-0.943123	1.30588
0.00600757	-0.999982	0	1900	0.00636924	-0.99998	-2.20099e-05	1899.88
-0.00453486	-0.99999	0	1900	-0.00464913	-0.999989	-0.000121759	1899.7
-0.457759	-0.607258	-0.64938	0.0425803
-0.00450811	-0.99999	0	1900	-0.00482922	-0.999988	-0.000145994	1899.89
-0.00815298	-0.999967	0	1900	-0.00750556	-0.999972	-0.000420806	1899.87
0.00309536	-0.999995	0	1900	0.00337996	-0.999994	-0.000559595	1899.91
-0.00558346	-0.999984	0	1900	-0.0055125	-0.999985	-0.00033858	1899.91
-0.00750001	-0.999972	0	1900	-0.00691632	-0.999976	-0.000379788	1899.9
-0.00161149	-0.999999	0	1900	-0.00126017	-0.999999	-0.000238248	1899.88
-0.00271807	-0.999996	0	1900	-0.00265457	-0.999996	-0.0003642	1899.9
0.00797994	-0.999968	0	1900	0.00807336	-0.999967	-0.000334102	1899.87
0.00805672	-0.999968	0	1900	0.00813911	-0.999967	0.000105428	1899.91
-0.0019766	-0.999998	0	1900	-0.00220133	-0.999998	0.000123466	1899.9
-0.00671014	-0.999977	0	1900	-0.0065324	-0.999979	-0.000267133	1899.92
-0.00671208	-0.999977	0	1900	-0.00634799	-0.99998	0.000154349	1899.91
-0.0018025	-0.999998	0	1900	-0.00147715	-0.999999	0.000194621	1899.74
-0.00022557	-1	0	1900	-0.000138398	-1	-0.000290624	1899.91
-0.00260941	-0.999997	0	1900	-0.00243911	-0.999997	-0.000240215	1899.87
-0.00809065	-0.999967	0	1900	-0.00804606	-0.999968	0.000195183	1899.77
0.00653297	-0.999979	0	1900	0.0063037	-0.99998	0.000180059	1899.87
-0.00214499	-0.999998	0	1900	-0.00171995	-0.999998	-0.000206089	1899.9
0.00635736	-0.99998	0	1900	0.00656123	-0.999978	-0.000180794	1899.91
0.00871107	-0.999962	0	1900	0.00875808	-0.999962	0.000135244	1899.87
-0.00525424	-0.999986	0	1900	-0.00533501	-0.999986	0.000115876	1899.9
0.0031742	-0.999995	0	1900	0.00359231	-0.999994	-0.00028957	1899.89
-0.00511168	-0.999987	0	1900	-0.00477506	-0.999989	0.000400061	1899.88
-0.00168019	-0.999999	0	1900	-0.00147936	-0.999999	-0.000212937	1899.89
0.000642101	-1	0	1900	0.000900871	-1	0.000205579	1899.91
0.00225835	-0.999997	0	1900	0.00224458	-0.999997	0.000252361	1899.84
-0.0048443	-0.999988	0	1900	-0.00470543	-0.999989	5.3681e-05	1899.9
-2.35087e-05	-1	0	1900	-0.00048164	-1	-9.8073e-05	1899.9
-0.00865263	-0.999963	0	1900	-0.00861623	-0.999963	-1.07954e-05	1899.89
0.00767879	-0.999971	0	1900	0.0078092	-0.99997	3.49682e-05	1899.9
0.00484619	-0.999988	0	1900	0.00479629	-0.999988	-0.000178745	1899.91
