0.001
0.00249908	-0.999997	0	600	0.00267894	-0.999996	-0.000957623	599.914
0.00167385	-0.999999	0	600	0.00118769	-0.999999	-0.00018457	599.922
-0.00159236	-0.999999	0	600	-0.00249661	-0.999997	-0.00064328	599.886
0.0018448	-0.999998	0	600	0.00183032	-0.999998	-0.000503502	599.929
0.00642922	-0.999979	0	600	0.00751832	-0.999972	0.00025367	599.91
-0.0034145	-0.999994	0	600	-0.0040441	-0.999991	-0.000993591	599.918
0.0085346	-0.999964	0	600	0.00921302	-0.999957	-0.00117647	599.924
0.00304788	-0.999995	0	600	0.00289731	-0.999996	0.000649444	599.898
-0.00270124	-0.999996	0	600	-0.00212574	-0.999998	0.000212763	599.528
-0.105383	-0.795287	-0.597003	0.260487
0.000297207	-1	0	600	0.000609828	-0.999999	-0.00107386	599.886
0.000938194	-1	0	600	0.000737246	-1	0.000413484	599.825
-0.467099	0.715659	0.519279	0.0356118
0.00513177	-0.999987	0	600	0.00522586	-0.999986	-0.000671031	599.901
-0.000542099	-1	0	600	-0.000488813	-0.999999	-0.000958815	599.917
0.00799501	-0.999968	0	600	0.0122975	-0.999924	0.000875774	599.904
-0.00437978	-0.99999	0	600	-0.00775962	-0.99997	0.000691861	599.907
0.00270172	-0.999996	0	600	0.00257408	-0.999996	-0.000714696	599.922
0.00724209	-0.999974	0	600	0.00845059	-0.999964	0.000729662	599.899
-0.00703935	-0.999975	0	600	-0.00651721	-0.999979	0.000127194	599.914
-0.00829719	-0.999966	0	600	-0.00661685	-0.999978	0.00100874	599.899
0.00148871	-0.999999	0	600	0.00150062	-0.999997	0.00171151	599.9
-0.00449347	-0.99999	0	600	-0.00420098	-0.999991	-0.000334394	599.915
-0.00145332	-0.999999	0	600	0.000678419	-1	0.000136412	599.909
-0.00318259	-0.999995	0	600	-0.00273554	-0.999996	-0.000314046	599.909
0.00477168	-0.999989	0	600	0.00447641	-0.999982	0.00397562	599.87
-0.00736665	-0.999973	0	600	-0.00611653	-0.999981	0.0011101	599.903
0.00538613	-0.999985	0	600	0.00497881	-0.999988	-0.000234039	599.918
-0.00867556	-0.999962	0	600	-0.00775589	-0.999969	-0.00146136	599.871
0.00440027	-0.99999	0	600	0.0043437	-0.99999	0.000771341	599.385
0.748242	0.252599	0.613456	0.434526
-0.00232048	-0.999997	0	600	-0.00196517	-0.999998	-0.000472702	599.93
0.00286015	-0.999996	0	600	0.00180354	-0.999998	0.000816639	599.906
-0.00756537	-0.999971	0	600	-0.00724443	-0.999974	-0.000533794	599.885
0.00537814	-0.999986	0	600	0.00649751	-0.999979	-0.000506462	599.915
0.00698853	-0.999976	0	600	0.00765536	-0.999971	-0.000460189	599.902
0.00622313	-0.999981	0	600	0.00680413	-0.999977	0.000517299	599.917
0.000867269	-1	0	600	0.00248753	-0.999997	-0.000636463	599.909
0.000190841	-1	0	600	0.000383008	-1	0.00077036	599.833
-0.0025613	-0.999997	0	600	-0.00293175	-0.999996	0.000227838	599.915
0.00179727	-0.999998	0	600	0.00183781	-0.999998	-0.000344932	599.887
-0.00277592	-0.999996	0	600	-0.000950589	-0.999999	0.000430612	599.778
0.00615869	-0.999981	0	600	0.00688835	-0.999975	0.00135858	599.919
-0.00652308	-0.999979	0	600	-0.00670742	-0.999977	0.000709644	599.846
0.00308868	-0.999995	0	600	0.00423245	-0.99999	0.00111174	599.894
0.00748034	-0.999972	0	600	0.00832664	-0.999965	-0.00100035	599.917
9.35648e-05	-1	0	600	0.000252779	-1	0.000476701	599.886
-0.00769141	-0.99997	0	600	-0.00861944	-0.999963	0.000327512	599.912
0.00218252	-0.999998	0	600	0.00309171	-0.999994	-0.00146512	599.921
0.00479939	-0.999988	0	600	0.00448807	-0.999989	-0.00116633	599.916
0.000720596	-1	0	600	-0.000222694	-1	0.000655574	599.904
-0.00805541	-0.999968	0	600	-0.00623872	-0.999981	4.03406e-05	599.771
0.00478723	-0.999989	0	600	0.0060463	-0.999981	0.00106282	599.92
-0.00414837	-0.999991	0	600	-0.00350873	-0.999994	-0.000469885	599.281
0.108129	-0.696451	0.709411	0.427461
-0.598182	-0.581141	-0.551773	0.151417
-0.00294243	-0.999996	0	600	-0.00167303	-0.999998	-0.000621096	599.911
0.00100387	-0.999999	0	600	0.000568776	-1	-0.000421017	599.927
-0.00548104	-0.999985	0	600	-0.00568219	-0.999984	0.000425688	599.91
-0.00655276	-0.999979	0	600	-0.00735364	-0.999971	-0.00193904	599.913
-0.00519449	-0.999987	0	600	-0.00276345	-0.999996	-0.000917729	599.905
-0.00394305	-0.999992	0	600	-0.00427418	-0.999991	-6.81417e-05	599.918
-0.00546003	-0.999985	0	600	-0.00504343	-0.999987	-0.000272009	599.898
0.000877987	-1	0	600	0.00250452	-0.999996	0.00121511	599.885
-0.00664691	-0.999978	0	600	-0.00680017	-0.999976	-0.00143652	599.897
-0.00052844	-1	0	600	0.00147867	-0.999998	0.00156508	599.896
-0.00654728	-0.999979	0	600	-0.00675521	-0.999977	0.000560273	599.923
-0.00423326	-0.999991	0	600	-0.00268215	-0.999996	-0.000520312	599.89
0.00838272	-0.999965	0	600	0.00842514	-0.999964	-0.000180794	599.891
0.00870538	-0.999962	0	600	0.00975762	-0.999952	-0.000744022	599.918
-0.0013587	-0.999999	0	600	-0.000548816	-0.999999	-0.000990071	599.909
-0.00525566	-0.999986	0	600	-0.00431088	-0.999991	-0.000211014	599.915
-0.00848589	-0.999964	0	600	-0.00856333	-0.999963	-0.000462201	599.888
0.00194858	-0.999998	0	600	0.00313159	-0.999993	0.00186114	599.899
0.000712021	-1	0	600	0.00135703	-0.999999	0.000676196	599.908
-0.00665532	-0.999978	0	600	-0.00701221	-0.999975	-0.000135017	599.91
0.0081709	-0.999967	0	600	0.00887106	-0.999961	3.72464e-05	599.867
-0.00195057	-0.999998	0	600	-0.0010736	-0.999999	-0.000218955	599.864
0.00817001	-0.999967	0	600	0.00941131	-0.999956	-0.000540711	599.907
0.0010285	-0.999999	0	600	0.000278232	-1	-0.000114996	599.918
0.00107254	-0.999999	0	600	0.000476057	-1	0.00031655	599.929
0.00716948	-0.999974	0	600	0.00916663	-0.999958	-0.000717249	599.776
0.00340591	-0.999994	0	600	0.00279094	-0.999995	-0.00119145	599.909
0.0056147	-0.999984	0	600	0.00622945	-0.999981	-0.000297441	599.914
-0.000646698	-1	0	600	0.000667996	-0.999999	0.000798056	599.922
-0.00614048	-0.999981	0	600	-0.00844018	-0.999964	-0.000959215	599.911
-0.00731355	-0.999973	0	600	-0.00651556	-0.999978	0.00128638	599.898
-0.00722095	-0.999974	0	600	-0.00783027	-0.999969	-0.0005119	599.901
-0.00231763	-0.999997	0	600	-0.00234716	-0.999996	-0.00123228	599.916
-0.0042615	-0.999991	0	600	-0.0043161	-0.999991	0.000229834	599.905
0.0057556	-0.999983	0	600	0.00807154	-0.999967	-0.000671083	599.921
0.00694363	-0.999976	0	600	0.00722548	-0.999974	0.000547504	599.92
0.00483214	-0.999988	0	600	0.00586998	-0.999983	-0.000663499	599.914
0.00594898	-0.999982	0	600	0.0072434	-0.999973	-0.000737742	599.9
0.0037758	-0.999993	0	600	0.0051273	-0.999987	-0.000421297	599.909
-0.00647711	-0.999979	0	600	-0.00553554	-0.999985	7.18312e-05	599.897
0.00148919	-0.999999	0	600	0.00111243	-0.999999	-0.000434225	599.912
-0.00126359	-0.999999	0	600	-0.00160448	-0.999999	-9.77968e-05	599.9
0.00867725	-0.999962	0	600	0.010119	-0.999949	-7.36568e-05	599.911
-0.00799307	-0.999968	0	600	-0.00747005	-0.999972	0.000225412	599.923
0.00528812	-0.999986	0	600	0.00583198	-0.999983	-0.000125452	599.915
0.0020819	-0.999998	0	600	0.00252165	-0.999997	-0.000543863	599.925
-0.00714181	-0.999974	0	600	-0.00577405	-0.999983	-0.00021225	599.897
0.00770383	-0.99997	0	600	0.00917863	-0.999958	-0.000790118	599.902
-0.00528381	-0.999986	0	600	-0.00573929	-0.999983	0.000572235	599.918
-0.00655029	-0.999979	0	600	-0.00611248	-0.999981	0.000255047	599.846
-0.00296945	-0.999996	0	600	-0.00392828	-0.999992	-0.0008291	599.916
-0.00245381	-0.999997	0	600	-0.00378658	-0.999993	0.000542672	599.905
0.00100501	-0.999999	0	600	0.00175011	-0.999998	-0.000537932	599.874
-0.0055255	-0.999985	0	600	-0.00472967	-0.999988	-0.000864449	599.927
-0.00548637	-0.999985	0	600	-0.00581088	-0.999983	-0.00081836	599.853
-0.00801269	-0.999968	0	600	-0.0075438	-0.999971	-0.00100633	599.905
-0.00392728	-0.999992	0	600	-0.00435191	-0.999991	2.41296e-05	599.92
-0.00696494	-0.999976	0	600	-0.00743858	-0.999972	-0.000434572	599.909
-0.00012403	-1	0	600	0.00228005	-0.999997	0.000580417	598.782
-0.696306	-0.710914	-0.0987881	1.10871
0.00753817	-0.999972	0	600	0.00718673	-0.999974	-0.000353482	599.903
0.000431094	-1	0	600	-0.00140206	-0.999999	-0.000668481	599.915
-0.0016796	-0.999999	0	600	0.000166257	-1	0.000343397	599.923
0.00535248	-0.999986	0	600	0.00575429	-0.99998	0.00278442	599.895
-0.00797208	-0.999968	0	600	-0.00832643	-0.999965	-0.000895118	599.928
0.00703993	-0.999975	0	600	0.00636127	-0.99998	0.000368323	599.919
-0.00798019	-0.999968	0	600	-0.0101265	-0.999949	-0.000620066	599.899
-0.00446394	-0.99999	0	600	-0.00437747	-0.99999	-0.000878349	599.935
0.00516273	-0.999987	0	600	0.00440176	-0.99999	-0.000649568	599.907
0.00799181	-0.999968	0	600	0.00803951	-0.999968	0.000151291	599.826
0.394575	-0.917023	-0.058135	0.0655439
0.00214568	-0.999998	0	600	0.00276162	-0.999996	8.13884e-05	599.889
0.00585395	-0.999983	0	600	0.00739458	-0.999971	-0.00200627	599.877
-0.00715901	-0.999974	0	600	-0.00580518	-0.999982	-0.00176523	599.914
-0.0057279	-0.999984	0	600	-0.00597611	-0.999982	-4.46467e-05	599.896
0.00228038	-0.999997	0	600	0.00372096	-0.999993	-0.000752753	599.928
-0.00595838	-0.999982	0	600	-0.00638852	-0.99998	0.000348399	599.853
-0.00122632	-0.999999	0	600	0.000612549	-1	-0.000259483	599.921
0.00268389	-0.999996	0	600	0.00218524	-0.999998	0.000439824	599.916
-0.00787782	-0.999969	0	600	-0.00813783	-0.999967	-0.000551643	599.912
0.00679928	-0.999977	0	600	0.00761444	-0.999969	0.00221821	599.829
-0.00133283	-0.999999	0	600	-0.00167613	-0.999998	0.000703196	599.509
-0.963243	-0.0242379	-0.267536	0.318348
0.00711212	-0.999975	0	600	0.00783111	-0.999969	-0.000701043	599.91
0.00428673	-0.999991	0	600	0.00688395	-0.999976	0.00121449	599.862
0.000980723	-1	0	600	0.00129254	-0.999999	-0.000706034	599.899
0.00133198	-0.999999	0	600	0.000907641	-0.999999	0.000466209	599.928
0.00667036	-0.999978	0	600	0.0068769	-0.999976	-0.000261694	599.925
0.00258944	-0.999997	0	600	0.00271764	-0.999996	0.000127406	599.926
-0.00561379	-0.999984	0	600	-0.00612554	-0.999981	-2.33797e-06	599.899
-0.00676393	-0.999977	0	600	-0.0068027	-0.999977	0.000443522	599.901
0.00121942	-0.999999	0	600	0.00222216	-0.999997	-0.000375279	599.926
0.00497595	-0.999988	0	600	0.00603415	-0.999982	-0.000378721	599.923
0.00137481	-0.999999	0	600	0.00281094	-0.999996	-0.000836538	599.835
0.00110926	-0.999999	0	600	0.00232769	-0.999997	0.000225736	599.899
0.000899611	-1	0	600	0.00102426	-0.999999	0.000349295	599.882
-0.00270799	-0.999996	0	600	-0.00133198	-0.999997	0.00212378	599.899
-0.000395941	-1	0	600	0.000383995	-0.999998	-0.00182578	599.828
-0.00435317	-0.999991	0	600	-0.00318678	-0.999995	0.000536273	599.889
0.00179333	-0.999998	0	600	0.00176722	-0.999998	-0.000162255	599.913
-0.00358617	-0.999994	0	600	-0.00331478	-0.999994	0.000760993	599.929
-0.00602627	-0.999982	0	600	-0.00460551	-0.999989	0.000437253	599.906
-0.00516172	-0.999987	0	600	-0.00538116	-0.999985	0.000472317	599.913
-0.00066303	-1	0	600	0.000246983	-1	-0.000257927	599.902
-0.00160358	-0.999999	0	600	-0.00373022	-0.999993	-0.000185016	599.892
0.00634851	-0.99998	0	600	0.00698052	-0.999976	-9.90197e-05	599.926
0.00423377	-0.999991	0	600	0.0047009	-0.999989	-0.000518851	599.912
0.00542275	-0.999985	0	600	0.00848718	-0.999964	-0.000542252	599.861
0.00458105	-0.99999	0	600	0.0048036	-0.999988	-0.000417989	599.907
-0.00842957	-0.999964	0	600	-0.00980932	-0.999952	0.00026814	599.869
-0.00607059	-0.999982	0	600	-0.00582578	-0.999983	-0.000896349	599.881
-0.00162084	-0.999999	0	600	-0.00140048	-0.999999	-0.000196247	599.925
0.00434704	-0.999991	0	600	0.00370056	-0.999993	0.000207656	599.911
0.00700059	-0.999975	0	600	0.00943399	-0.999955	7.49928e-05	599.855
-0.005581	-0.999984	0	600	-0.00457116	-0.99999	-0.000206499	599.917
-0.00588018	-0.999983	0	600	-0.0062741	-0.99998	0.00031949	599.909
0.00431852	-0.999991	0	600	0.00568886	-0.999983	0.00118301	599.921
0.00548648	-0.999985	0	600	0.0051264	-0.999986	-0.0014765	599.906
-0.00446083	-0.99999	0	600	-0.00550717	-0.999985	9.35436e-05	599.89
0.00065412	-1	0	600	0.00127428	-0.999999	0.000798599	599.902
0.00540992	-0.999985	0	600	0.00455532	-0.99999	0.000202674	599.907
-0.00404338	-0.999992	0	600	-0.00420062	-0.999991	0.000328972	599.913
0.00870862	-0.999962	0	600	0.00738772	-0.999973	0.000318608	599.912
-0.00241289	-0.999997	0	600	-0.0033601	-0.999994	0.000468936	599.916
0.00861387	-0.999963	0	600	0.00892817	-0.99996	0.000746449	599.915
0.00858531	-0.999963	0	600	0.00927127	-0.999957	0.000536294	599.917
0.00521169	-0.999986	0	600	0.0047757	-0.999988	0.000755935	599.896
0.00275275	-0.999996	0	600	0.00238029	-0.999997	-0.00107638	599.878
0.000984195	-1	0	600	0.00159998	-0.999998	0.00106194	599.92
0.000450211	-1	0	600	0.000198332	-1	0.000247777	599.918
-0.00355576	-0.999994	0	600	-0.00410115	-0.999991	0.000786475	599.916
0.00522447	-0.999986	0	600	0.00667181	-0.999977	-0.000965311	599.904
-0.0051026	-0.999987	0	600	-0.00513168	-0.999987	-0.000621505	599.916
0.00466295	-0.999989	0	600	0.005592	-0.999984	0.000640804	599.915
-0.00409918	-0.999992	0	600	-0.00376798	-0.999993	-1.1203e-05	599.9
-0.00665904	-0.999978	0	600	-0.00728826	-0.999973	-0.000595616	599.918
-0.00700443	-0.999975	0	600	-0.00644162	-0.999979	-0.000280394	599.907
-0.000432007	-1	0	600	0.000567625	-0.999999	0.000837231	599.909
-0.00577119	-0.999983	0	600	-0.00533078	-0.999985	0.0011202	599.876
0.00372222	-0.999993	0	600	0.00345137	-0.999994	0.000988832	599.921
-0.00655218	-0.999979	0	600	-0.00649953	-0.999979	0.000453975	599.913
0.00607624	-0.999982	0	600	0.00600897	-0.999981	0.00145059	599.86
-0.00691241	-0.999976	0	600	-0.00631938	-0.99998	-0.00075337	599.914
-0.00723407	-0.999974	0	600	-0.00879547	-0.999961	-0.000659692	599.744
0.789306	0.571023	-0.225674	0.0693568
0.000667643	-1	0	600	0.000841606	-0.999999	-0.00122296	599.91
-0.00780988	-0.99997	0	600	-0.00754974	-0.999971	-6.51036e-05	599.907
-0.00867575	-0.999962	0	600	-0.0074886	-0.999971	0.00112596	599.889
0.000212243	-1	0	600	0.000423695	-1	0.000404428	599.913
-0.00815549	-0.999967	0	600	-0.00750223	-0.999971	0.00128846	599.897
0.00417638	-0.999991	0	600	0.00525595	-0.999986	9.96228e-05	599.909
0.00716415	-0.999974	0	600	0.00752999	-0.999972	-9.34704e-05	599.926
0.00629253	-0.99998	0	600	0.00649497	-0.999979	2.61086e-05	599.915
0.00252301	-0.999997	0	600	0.00206373	-0.999998	0.000440727	599.914
0.000177547	-1	0	600	0.000164522	-1	0.000932541	599.875
0.00827197	-0.999966	0	600	0.00766593	-0.999971	-0.000197821	599.91
0.000486292	-1	0	600	0.000968763	-0.999999	0.000398418	599.892
-0.00103197	-0.999999	0	600	-0.00254965	-0.999996	0.000882987	599.919
-0.0003329	-1	0	600	0.000228529	-1	0.000186454	599.91
-0.00406841	-0.999992	0	600	-0.00374889	-0.999993	0.000326743	599.894
-0.00695425	-0.999976	0	600	-0.00663819	-0.999978	5.84132e-05	599.908
0.00462464	-0.999989	0	600	0.00471869	-0.999989	-0.000690137	599.92
-0.00251088	-0.999997	0	600	-0.00229347	-0.999997	-0.000249472	599.921
-2.10469e-05	-1	0	600	0.00109421	-0.999999	0.000546231	599.9
-0.00436748	-0.99999	0	600	-0.00339588	-0.999994	-1.43659e-05	599.912
0.00357	-0.999994	0	600	0.0040281	-0.999992	0.000497879	599.903
-0.00156475	-0.999999	0	600	-0.000888055	-0.999999	-0.00103344	599.892
0.00318797	-0.999995	0	600	0.00325098	-0.999995	0.000266479	599.905
-0.00486534	-0.999988	0	600	-0.00592941	-0.999982	-0.000493799	599.926
0.00585887	-0.999983	0	600	0.00533231	-0.999986	0.000210435	599.903
-0.00680606	-0.999977	0	600	-0.00604193	-0.999982	0.000277079	599.897
0.00664343	-0.999978	0	600	0.00565661	-0.999984	0.000407688	599.908
-0.00266934	-0.999996	0	600	0.00497589	-0.999987	-0.000862763	599.891
0.000858186	-1	0	600	0.00263131	-0.999996	0.000532863	599.928
0.00518724	-0.999987	0	600	0.00521029	-0.999986	-0.000967463	599.92
-0.00674532	-0.999977	0	600	-0.00779888	-0.99997	-0.000211903	599.892
-0.00784394	-0.999969	0	600	-0.00821272	-0.999966	0.00021663	599.898
-0.00433647	-0.999991	0	600	-0.00363871	-0.999992	-0.00175845	599.921
0.00491711	-0.999988	0	600	0.00429287	-0.999991	9.67692e-05	599.918
0.00788633	-0.999969	0	600	0.00736871	-0.999973	-0.000828039	599.911
-0.00251036	-0.999997	0	600	-0.00278879	-0.999996	-0.000344616	599.915
0.00719943	-0.999974	0	600	0.00767065	-0.999971	-0.000228248	599.872
0.00427703	-0.999991	0	600	0.00505068	-0.999986	-0.00134662	599.907
-0.00594958	-0.999982	0	600	-0.00500049	-0.999986	0.00157778	599.916
-0.00106993	-0.999999	0	600	-0.00109453	-0.999999	0.000748442	599.916
0.00695569	-0.999976	0	600	0.00756615	-0.999971	0.000641581	599.925
-0.00828666	-0.999966	0	600	-0.00829497	-0.999965	0.000570525	599.9
-0.00857837	-0.999963	0	600	-0.00663782	-0.999978	-0.000791472	599.745
-0.000652396	-1	0	600	-0.000144911	-1	-2.68654e-05	599.919
-0.00870658	-0.999962	0	600	-0.00918758	-0.999955	0.00233129	599.925
-0.00590472	-0.999983	0	600	-0.00371191	-0.999993	5.1e-05	599.927
0.00652674	-0.999979	0	600	0.00652712	-0.999978	0.000641839	599.922
-0.00298392	-0.999996	0	600	-0.00200857	-0.999998	-0.000194474	599.921
-0.00305376	-0.999995	0	600	-0.0032147	-0.999995	2.92036e-05	599.863
0.000367507	-1	0	600	9.53051e-05	-0.999997	-0.00242663	599.912
0.00446885	-0.99999	0	600	0.00654251	-0.999977	-0.00158768	599.868
0.00259011	-0.999997	0	600	0.00276744	-0.999996	-0.000159935	599.846
-0.00220129	-0.999998	0	600	-0.00485838	-0.999987	0.00140752	599.914
-0.00275608	-0.999996	0	600	-0.00156675	-0.999998	-0.000804292	599.921
0.00397766	-0.999992	0	600	0.00531568	-0.999986	-5.20333e-05	599.904
0.00789116	-0.999969	0	600	0.00891829	-0.99996	-8.9452e-05	599.896
-0.00228553	-0.999997	0	600	-0.00157396	-0.999998	-0.00072754	599.909
-0.00339579	-0.999994	0	600	-0.0042216	-0.999988	-0.00252083	599.896
-0.00638257	-0.99998	0	600	-0.0061856	-0.999981	0.00031796	599.891
0.00208638	-0.999998	0	600	0.00207316	-0.999998	-0.000335684	599.876
-0.00186279	-0.999998	0	600	-0.00207732	-0.999998	0.00036543	599.907
-0.00234289	-0.999997	0	600	-0.00332658	-0.999994	0.000670681	599.921
0.00714115	-0.999975	0	600	0.00786488	-0.999968	0.00134779	599.881
0.00266124	-0.999996	0	600	0.00110528	-0.999997	-0.00220416	599.848
0.00606615	-0.999982	0	600	0.00630018	-0.999979	-0.00155244	599.922
0.000896603	-1	0	600	0.000492869	-1	-0.000795176	599.833
0.00229802	-0.999997	0	600	0.00128591	-0.999999	0.000875262	599.908
-0.00226568	-0.999997	0	600	-0.00253845	-0.999995	-0.00175705	599.919
-0.00684808	-0.999977	0	600	-0.00571982	-0.999984	0.000173624	599.915
0.00376186	-0.999993	0	600	0.00486278	-0.999987	-0.00161012	599.92
0.00517967	-0.999987	0	600	0.00514337	-0.999986	0.000917131	599.898
0.00321593	-0.999995	0	600	0.0036971	-0.999993	-0.000849392	599.829
-0.00198444	-0.999998	0	600	-0.00326601	-0.999995	-0.000144751	599.925
-0.00654646	-0.999979	0	600	-0.00647869	-0.999978	0.00140039	599.898
-0.000434561	-1	0	600	-0.000718102	-1	0.000110857	599.893
-0.00761269	-0.999971	0	600	-0.0100694	-0.999943	0.00345962	598.619
0.0976684	-0.834628	-0.542086	1.25271
0.00139546	-0.999999	0	600	0.00271887	-0.999996	-0.000113609	599.92
0.00084532	-1	0	600	-0.000848433	-0.999999	-0.00124452	599.915
-0.00253021	-0.999997	0	600	-0.00147005	-0.999999	0.00029054	599.87
0.00774945	-0.99997	0	600	0.00801337	-0.999968	0.000454225	599.909
0.00302204	-0.999995	0	600	0.00164447	-0.999999	0.000538165	599.92
0.0085523	-0.999963	0	600	0.00798452	-0.999968	0.000153062	599.909
0.00593927	-0.999982	0	600	0.00696329	-0.999976	0.00020823	599.912
-0.00774643	-0.99997	0	600	-0.0070121	-0.999975	-0.000465568	599.92
0.00828997	-0.999966	0	600	0.00841581	-0.999965	-0.000222823	599.866
0.360215	-0.92768	-0.0982618	0.015624
0.000916682	-1	0	600	0.00074836	-0.999999	-0.00137703	599.916
0.00347498	-0.999994	0	600	0.00549911	-0.999985	0.000655431	599.904
-0.004451	-0.99999	0	600	-0.00403507	-0.999992	-0.000681217	599.924
0.00243896	-0.999997	0	600	0.00222837	-0.999997	0.00079768	599.877
-0.000217491	-1	0	600	-0.000109035	-1	0.00041283	599.921
-0.00348466	-0.999994	0	600	-0.00441976	-0.999989	-0.00160225	599.63
-0.00722988	-0.999974	0	600	-0.00579775	-0.999983	-0.000886395	599.919
-0.000197579	-1	0	600	-0.000798567	-0.999999	-0.00112148	599.925
0.00712656	-0.999975	0	600	0.00783821	-0.999969	-0.000251534	599.905
-0.00591304	-0.999983	0	600	-0.00577452	-0.999983	-0.000328438	599.908
-0.00768579	-0.99997	0	600	-0.00701146	-0.999975	0.00101078	599.869
-0.00604304	-0.999982	0	600	-0.00652978	-0.999979	0.000219335	599.906
-0.000186624	-1	0	600	0.000448501	-1	-0.000313936	599.797
-0.240979	-0.878708	-0.41207	0.0349311
-0.00567944	-0.999984	0	600	-0.00354213	-0.999991	-0.00215962	599.919
0.00187822	-0.999998	0	600	0.00250512	-0.999996	0.000983122	599.897
0.00189338	-0.999998	0	600	0.00216129	-0.999997	0.00112495	599.907
0.00614238	-0.999981	0	600	0.00589268	-0.999982	0.00116206	599.9
0.0022376	-0.999997	0	600	0.00321247	-0.999995	-0.000112395	599.921
-0.00608073	-0.999982	0	600	-0.00532149	-0.999986	-0.000117213	599.904
-0.000387256	-1	0	600	-0.00132692	-0.999999	4.5608e-05	599.917
-0.00107901	-0.999999	0	600	-0.000589623	-1	-0.000100034	599.895
0.00654584	-0.999979	0	600	0.00755166	-0.999971	0.000831866	599.93
-0.00438551	-0.99999	0	600	-0.00310595	-0.999995	8.87965e-05	599.903
-0.00662149	-0.999978	0	600	-0.00575947	-0.999983	-0.000692973	599.89
-0.00522311	-0.999986	0	600	-0.00434414	-0.99999	-0.000542664	599.924
-0.00759868	-0.999971	0	600	-0.00771614	-0.99997	-0.000729776	599.908
0.00658442	-0.999978	0	600	0.0125535	-0.999919	0.00214112	599.902
-0.00720233	-0.999974	0	600	-0.00766139	-0.999971	0.000174104	599.898
-0.000630142	-1	0	600	0.000301124	-0.999999	-0.000984041	599.878
0.00381894	-0.999993	0	600	0.00418431	-0.99999	0.00137065	599.85
0.00346004	-0.999994	0	600	0.00472762	-0.999989	4.07896e-05	599.888
0.00562153	-0.999984	0	600	0.00813182	-0.999967	0.000206696	599.918
0.00179336	-0.999998	0	600	0.00289306	-0.999996	0.00027097	599.883
0.0030832	-0.999995	0	600	0.00348321	-0.999994	-0.000581586	599.928
-0.0070072	-0.999975	0	600	-0.00569801	-0.999984	0.000624089	599.908
0.000548947	-1	0	600	0.000865685	-1	-0.000212868	599.915
-0.00718926	-0.999974	0	600	-0.00848149	-0.999964	0.000611652	599.918
0.00695056	-0.999976	0	600	0.00813458	-0.999966	0.00139511	599.778
0.00797269	-0.999968	0	600	0.00904302	-0.999959	-0.000184147	599.887
0.0019506	-0.999998	0	600	0.00233796	-0.999996	-0.00124558	599.883
-0.00666103	-0.999978	0	600	-0.00587968	-0.999983	0.00013041	599.915
0.00408647	-0.999992	0	600	0.00413548	-0.999991	0.000249312	599.895
0.00543053	-0.999985	0	600	0.00496634	-0.999988	0.000151325	599.927
0.00490476	-0.999988	0	600	0.00659734	-0.999977	-0.00152177	599.911
0.00467299	-0.999989	0	600	0.00614044	-0.999981	-0.000168861	599.891
0.00627761	-0.99998	0	600	0.00655945	-0.999978	0.0012261	599.909
