0.001
0.00662307	-0.999978	0	500	0.0056359	-0.999984	0.000940741	499.936
-4.43601e-06	-1	0	500	0.000851862	-0.999998	-0.00176041	499.928
-0.00106571	-0.999999	0	500	1.65127e-05	-1	-5.93007e-05	499.908
-0.00543241	-0.999985	0	500	-0.00599764	-0.999982	0.000200926	499.912
-0.00140033	-0.999999	0	500	-0.00241387	-0.999997	-0.00011943	499.916
0.0045821	-0.99999	0	500	9.06479e-06	-1	-0.000849415	499.91
0.0084792	-0.999964	0	500	0.00855793	-0.999963	-0.000773862	499.871
-0.00592341	-0.999982	0	500	-0.0060243	-0.999981	0.00120135	499.89
0.00228597	-0.999997	0	500	0.00320398	-0.999995	0.000805719	499.889
0.00859237	-0.999963	0	500	0.00800401	-0.999968	-0.000141179	499.92
-0.00726878	-0.999974	0	500	-0.00400931	-0.999992	1.25923e-05	497.836
-0.57496	-0.815813	0.0622118	1.41453
0.661584	-0.508525	-0.551097	0.535334
0.00762773	-0.999971	0	500	0.0080383	-0.999967	0.00126418	499.907
-0.00258834	-0.999997	0	500	-0.00335348	-0.999991	-0.00250105	499.909
0.00177551	-0.999998	0	500	0.00147587	-0.999999	0.000432118	499.922
-0.000935015	-1	0	500	0.000261952	-1	-7.23586e-05	499.902
0.00640778	-0.999979	0	500	0.00786927	-0.999968	-0.0014491	499.853
-0.00868504	-0.999962	0	500	-0.00966891	-0.999953	0.000115418	499.859
-0.00238014	-0.999997	0	500	-0.000690934	-1	-0.000593338	499.918
0.00281229	-0.999996	0	500	0.00312109	-0.999995	0.000298393	499.913
0.0051003	-0.999987	0	500	0.00364675	-0.999991	0.00196054	499.907
0.00110825	-0.999999	0	500	0.00214573	-0.999998	0.000530375	499.897
0.0026795	-0.999996	0	500	0.00375394	-0.999993	0.000532943	499.904
0.0040383	-0.999992	0	500	0.00454091	-0.99999	-0.000116308	499.917
-0.00505182	-0.999987	0	500	-0.00535184	-0.999986	0.000377854	499.901
0.00198504	-0.999998	0	500	0.00481098	-0.999986	-0.00228259	499.91
0.0058581	-0.999983	0	500	0.00322585	-0.999994	-0.00118613	499.917
0.00598233	-0.999982	0	500	0.00804203	-0.999967	0.000999785	499.906
0.00826854	-0.999966	0	500	0.0067064	-0.999966	0.00473862	499.885
-0.0028976	-0.999996	0	500	-0.00292747	-0.999996	-0.000506866	499.928
-0.000572187	-1	0	500	0.000121204	-0.999999	0.00145271	499.905
-0.0042252	-0.999991	0	500	-0.00488165	-0.999988	0.000460668	499.909
0.00392345	-0.999992	0	500	0.00303	-0.999995	-0.00110363	499.909
-0.00856901	-0.999963	0	500	-0.0100667	-0.999949	0.000799429	499.482
0.86597	0.0412941	0.498388	0.317202
-0.00480584	-0.999988	0	500	-0.0037395	-0.999993	0.000294794	499.905
0.00364428	-0.999993	0	500	0.00347185	-0.999993	-0.00162358	499.905
-0.00695024	-0.999976	0	500	-0.00721016	-0.999973	0.0016665	499.863
-0.00569532	-0.999984	0	500	-0.00531926	-0.999986	0.000388881	499.919
0.00661853	-0.999978	0	500	0.00526417	-0.999986	-0.000900772	499.892
0.00460166	-0.999989	0	500	0.00465138	-0.999989	4.0401e-05	499.926
-0.00299079	-0.999996	0	500	-0.00384324	-0.999993	-0.000171702	499.929
-0.0060881	-0.999981	0	500	-0.00495043	-0.999986	-0.00178338	499.916
0.00159996	-0.999999	0	500	0.00219888	-0.999997	-0.000484518	499.904
-0.000198632	-1	0	500	-0.0015281	-0.999999	0.000577674	499.36
0.563	-0.510602	0.64986	0.476929
-0.00197364	-0.999998	0	500	-0.00211563	-0.999995	-0.00232332	499.905
0.00109024	-0.999999	0	500	-0.00187139	-0.999998	0.00105221	499.914
-0.00268513	-0.999996	0	500	-0.000996457	-0.999998	0.00148995	499.916
-0.0041891	-0.999991	0	500	-0.00323946	-0.999995	-0.000573355	499.884
0.00320142	-0.999995	0	500	0.0029797	-0.999995	-0.000670452	499.91
-0.00809876	-0.999967	0	500	-0.00830771	-0.999965	0.000458526	499.905
-0.00514854	-0.999987	0	500	-0.00511847	-0.999987	-0.000501691	499.916
0.00498314	-0.999988	0	500	0.00658306	-0.999975	-0.00240005	499.919
0.00702632	-0.999975	0	500	0.0074903	-0.999971	0.00151447	499.921
0.00397539	-0.999992	0	500	0.00453212	-0.99999	0.000394752	499.919
0.00215781	-0.999998	0	500	0.00331296	-0.999993	0.00156875	499.895
-0.00148499	-0.999999	0	500	-0.00137025	-0.999999	0.000777114	499.921
-0.00734544	-0.999973	0	500	-0.00699041	-0.999975	0.00108478	499.899
-0.00840945	-0.999965	0	500	-0.00591402	-0.999982	-0.00085967	499.841
0.00201742	-0.999998	0	500	0.00450848	-0.99999	0.000726701	499.775
0.00624335	-0.999981	0	500	0.00583848	-0.999983	0.000654147	499.898
0.00698121	-0.999976	0	500	0.00861536	-0.999963	-0.000374663	499.906
-0.00702914	-0.999975	0	500	-0.00694598	-0.999976	-9.04788e-05	499.909
-0.00451684	-0.99999	0	500	-0.00431019	-0.999991	-0.000151106	499.912
0.00763705	-0.999971	0	500	0.00676458	-0.999977	0.00105289	499.897
-0.00411338	-0.999992	0	500	-0.00357407	-0.999993	-0.00107891	499.915
2.45644e-05	-1	0	500	0.00062217	-1	9.90682e-05	499.92
-0.00781942	-0.999969	0	500	-0.00810342	-0.999967	0.000562386	499.921
0.00724182	-0.999974	0	500	0.00850841	-0.999964	2.37691e-05	499.92
0.00794984	-0.999968	0	500	0.00923972	-0.999957	-0.000159661	499.898
-0.00328528	-0.999995	0	500	-0.00305598	-0.999994	-0.00138978	499.861
-0.00428641	-0.999991	0	500	-0.00432232	-0.999991	0.000454578	499.916
-0.00740018	-0.999973	0	500	-0.00668592	-0.999978	0.000497226	499.923
-0.00785839	-0.999969	0	500	-0.00942829	-0.999955	-0.000450526	499.891
0.00283841	-0.999996	0	500	0.00301232	-0.999995	0.000193327	499.898
0.00360146	-0.999994	0	500	0.00530817	-0.999986	0.000138354	499.921
0.0011747	-0.999999	0	500	0.000551861	-1	0.00026725	499.925
-0.00721671	-0.999974	0	500	-0.00759278	-0.999971	-5.02421e-05	499.919
0.00279267	-0.999996	0	500	0.00349073	-0.999992	0.00182484	499.912
0.00213243	-0.999998	0	500	0.00174412	-0.999998	-0.000535579	499.925
-0.00196507	-0.999998	0	500	-0.00176353	-0.999998	0.000798509	499.915
-0.00605215	-0.999982	0	500	-0.00699353	-0.999975	-0.000889344	499.85
-0.00365345	-0.999993	0	500	-0.00245089	-0.999996	-0.00161272	499.927
-0.00151933	-0.999999	0	500	-0.00213894	-0.999998	-0.000467472	499.857
0.00332557	-0.999994	0	500	0.00344016	-0.999994	-0.000339257	499.884
-0.00524212	-0.999986	0	500	-0.00502448	-0.999987	0.000293402	499.874
0.00284063	-0.999996	0	500	0.00286649	-0.999996	-0.000193058	499.921
-0.00635799	-0.99998	0	500	-0.00518396	-0.999986	0.000507861	499.903
-0.00348328	-0.999994	0	500	-0.00349194	-0.999994	-0.000652305	499.778
0.00769333	-0.99997	0	500	0.00645819	-0.999976	0.00234425	499.917
-0.00120517	-0.999999	0	500	-0.000785753	-1	-0.000571373	499.902
0.000420197	-1	0	500	0.000833222	-0.999999	-0.000737471	499.899
-0.000111592	-1	0	500	0.000796678	-1	-0.000484193	499.916
-0.00239894	-0.999997	0	500	-0.00203962	-0.999997	-0.00122198	499.894
0.00759026	-0.999971	0	500	0.00773237	-0.99997	-0.000567193	499.915
0.00230561	-0.999997	0	500	0.00123165	-0.999999	-0.000426666	499.894
0.00366874	-0.999993	0	500	0.00500852	-0.999987	-0.000292004	499.914
0.00625333	-0.99998	0	500	0.00689623	-0.999967	0.00437038	499.863
7.93979e-05	-1	0	500	0.00048079	-1	0.000587047	499.919
0.00549849	-0.999985	0	500	0.00787392	-0.999969	-0.000983701	499.069
-0.467849	-0.637185	0.612465	0.797492
0.00571243	-0.999984	0	500	0.00912913	-0.999956	-0.00227165	499.915
-0.00771968	-0.99997	0	500	-0.00835707	-0.999963	-0.00188112	499.897
-0.00221176	-0.999998	0	500	-0.00148623	-0.999999	-0.000581736	499.918
-0.00706816	-0.999975	0	500	-0.00509	-0.999987	0.00103094	499.919
0.00833039	-0.999965	0	500	0.0079578	-0.999967	-0.00176993	499.913
0.000967189	-1	0	500	0.00197886	-0.999995	-0.00229088	499.812
0.00235488	-0.999997	0	500	-0.000125578	-0.999999	0.00126139	499.917
-0.0052301	-0.999986	0	500	-0.00627312	-0.99998	-0.000180533	499.896
0.00315205	-0.999995	0	500	0.00286952	-0.999996	4.00412e-06	499.893
-0.00491784	-0.999988	0	500	-0.00524233	-0.999986	-0.000257223	499.917
-0.00628933	-0.99998	0	500	-0.00553936	-0.999984	0.000752281	499.901
-0.00786618	-0.999969	0	500	-0.00650861	-0.999979	-0.000318288	499.919
-0.0046054	-0.999989	0	500	0.000215709	-0.999999	-0.00136075	499.929
0.00823579	-0.999966	0	500	0.00919385	-0.999958	0.000384839	499.925
-5.7561e-05	-1	0	500	0.000353686	-1	-0.000656263	499.922
-0.0077762	-0.99997	0	500	-0.0075766	-0.999969	0.00194695	499.896
-0.000120128	-1	0	500	0.00225677	-0.999997	0.000562464	499.901
0.0071265	-0.999975	0	500	0.0079177	-0.999968	-0.000584957	499.919
0.000618713	-1	0	500	0.000812725	-0.999999	-0.000818704	499.876
0.000419652	-1	0	500	0.00171434	-0.999998	0.000311675	499.924
0.00647502	-0.999979	0	500	0.00698914	-0.999974	-0.0020004	499.9
-0.000173528	-1	0	500	-0.000375524	-1	0.000368956	499.921
-0.000116375	-1	0	500	-0.000906213	-0.999998	-0.00179658	499.922
-0.0074509	-0.999972	0	500	-0.00669887	-0.999977	0.000914766	499.909
0.00824432	-0.999966	0	500	0.00969934	-0.999953	-0.000111402	499.904
-0.00550704	-0.999985	0	500	-0.00583008	-0.999983	0.000712277	499.909
0.00870429	-0.999962	0	500	0.0102391	-0.999947	0.00100404	499.916
-0.0013858	-0.999999	0	500	0.000992044	-0.999999	0.000332419	499.907
-0.00424704	-0.999991	0	500	-0.00381358	-0.999992	0.00082918	499.916
0.00832814	-0.999965	0	500	0.00773207	-0.99997	0.000199656	499.911
-0.00387705	-0.999992	0	500	-0.00381757	-0.999993	-0.000592536	499.908
0.00817367	-0.999967	0	500	0.00793424	-0.999969	-5.08101e-05	499.912
0.000275079	-1	0	500	-0.000953882	-0.999999	-0.00139966	499.773
-0.00502243	-0.999987	0	500	-0.00523918	-0.999986	-0.000468309	499.919
0.0065187	-0.999979	0	500	0.00766713	-0.99997	-0.000544813	499.925
-0.00200318	-0.999998	0	500	-0.00187113	-0.999998	-0.000305393	499.922
-0.00148083	-0.999999	0	500	-0.0021879	-0.999998	-2.78422e-05	499.877
0.00566889	-0.999984	0	500	0.00456954	-0.999989	0.00109582	499.927
0.00395831	-0.999992	0	500	0.00402047	-0.999992	0.000399525	499.903
0.000490066	-1	0	500	-0.000415462	-0.999999	-0.00139991	499.852
-0.00435008	-0.999991	0	500	-0.00407825	-0.999991	0.00135619	499.925
0.00104952	-0.999999	0	500	0.00130467	-0.999999	0.000532661	499.918
-0.0015961	-0.999999	0	500	-0.00259965	-0.999997	0.000481029	499.92
0.00746351	-0.999972	0	500	0.00752011	-0.999971	0.00121273	499.897
0.00385115	-0.999993	0	500	0.00238992	-0.999997	0.000354201	499.837
0.000495021	-1	0	500	0.00144026	-0.999998	-0.00165339	499.918
-0.00194752	-0.999998	0	500	-0.0019554	-0.999998	-0.000680338	499.747
0.00870911	-0.999962	0	500	0.00932648	-0.999956	0.000207578	499.842
-0.00786505	-0.999969	0	500	-0.00663045	-0.999978	0.000716235	499.908
0.0055784	-0.999984	0	500	0.00672461	-0.999976	-0.00152279	499.915
0.000371481	-1	0	500	-0.000283241	-1	-0.000127271	499.904
0.00610598	-0.999981	0	500	0.00531398	-0.999986	2.98299e-05	499.917
0.00473219	-0.999989	0	500	0.00448956	-0.999989	-0.00122958	499.928
0.00550979	-0.999985	0	500	0.00556305	-0.999984	-0.0010932	499.911
-0.00232054	-0.999997	0	500	-0.00200421	-0.999998	-0.000824278	499.667
-0.376125	-0.718511	0.58504	0.241016
-0.00791143	-0.999969	0	500	-0.00744377	-0.999972	-0.000112619	499.925
0.000147854	-1	0	500	0.00103744	-0.999999	0.000288758	499.892
-0.00252539	-0.999997	0	500	-0.0015883	-0.999994	-0.00296311	499.918
-0.00105984	-0.999999	0	500	0.00103105	-0.999999	-0.000606225	499.859
-0.0042628	-0.999991	0	500	-0.00443961	-0.99999	0.00100473	499.912
0.00758428	-0.999971	0	500	0.00473679	-0.999988	0.00158576	499.916
-0.000126231	-1	0	500	-0.000354718	-1	0.00056568	499.915
0.0056463	-0.999984	0	500	0.00620253	-0.999981	-0.000197344	499.878
-0.00324775	-0.999995	0	500	-0.00248556	-0.999997	0.000417999	499.924
-0.000868532	-1	0	500	-0.000431585	-0.999999	-0.00126196	499.925
-0.0076607	-0.999971	0	500	-0.00568055	-0.999981	0.00254745	499.53
-0.926475	-0.314272	0.207069	0.336832
0.00603213	-0.999982	0	500	0.00561716	-0.999984	-0.000575876	499.873
-0.00158247	-0.999999	0	500	0.000701439	-0.999999	0.000742539	499.922
-0.00265007	-0.999996	0	500	-0.00128813	-0.999999	-0.00039557	499.923
-0.00836227	-0.999965	0	500	-0.00961064	-0.999954	0.000766434	499.928
0.00383363	-0.999993	0	500	0.00241871	-0.999996	0.00117005	499.917
0.0034354	-0.999994	0	500	0.00296476	-0.999995	-0.000608231	499.924
-0.00394038	-0.999992	0	500	-0.00449999	-0.99999	-0.00063837	499.218
0.724445	-0.624037	-0.292845	0.684643
0.00744998	-0.999972	0	500	0.00684982	-0.999973	0.00248389	499.906
0.00436552	-0.99999	0	500	0.00422687	-0.999991	0.000547942	499.92
-0.00445863	-0.99999	0	500	-0.00543475	-0.999985	-0.000397089	499.875
-0.00844701	-0.999964	0	500	-0.00916444	-0.999958	0.000119977	499.913
0.00775741	-0.99997	0	500	0.00876562	-0.999961	-0.000794368	499.911
-0.000686557	-1	0	500	-0.000352758	-1	-0.000229639	499.924
-0.00245067	-0.999997	0	500	-0.00130606	-0.999998	0.00115316	499.901
-8.90261e-05	-1	0	500	0.00203142	-0.999998	0.000851074	499.899
0.0055854	-0.999984	0	500	0.00627352	-0.999979	-0.00157446	499.919
0.00056489	-1	0	500	0.00158199	-0.999999	-0.00012864	499.708
0.0417215	-0.667977	-0.743011	0.135124
0.00806231	-0.999967	0	500	0.00794597	-0.999968	-0.00114991	499.929
0.0070422	-0.999975	0	500	0.00747567	-0.999972	0.000559536	499.922
-0.005873	-0.999983	0	500	-0.00633665	-0.99998	-0.000882222	499.885
-0.000434067	-1	0	500	-0.000274427	-1	-0.000161887	499.914
-0.000850194	-1	0	500	-0.00116399	-0.999999	-7.85137e-05	499.902
0.0040819	-0.999992	0	500	0.00484129	-0.999988	-0.000276051	499.924
0.00312453	-0.999995	0	500	0.00218128	-0.999997	-0.00120561	499.911
0.000456179	-1	0	500	0.0015647	-0.999999	-0.000119918	499.9
0.00464926	-0.999989	0	500	0.00486082	-0.999984	-0.00301984	499.909
0.00435819	-0.999991	0	500	0.00339952	-0.999993	-0.00139531	499.91
-0.00549274	-0.999985	0	500	-0.00501437	-0.999987	-0.00038954	499.909
0.00536046	-0.999986	0	500	0.00470803	-0.999989	0.000656124	499.604
0.00829379	-0.999966	0	500	0.00720349	-0.999974	-9.63841e-05	499.921
-0.00310874	-0.999995	0	500	-0.00393338	-0.999992	0.000214737	499.91
0.00328802	-0.999995	0	500	0.00224561	-0.999996	0.00195878	499.892
-5.10446e-05	-1	0	500	-0.00042028	-0.999999	-0.00141461	499.885
0.00861461	-0.999963	0	500	0.00906398	-0.999959	-0.000593778	499.85
-0.00315208	-0.999995	0	500	-0.00305898	-0.999993	-0.00219054	499.851
0.00352203	-0.999994	0	500	0.0037962	-0.999993	0.000236613	499.921
0.00486721	-0.999988	0	500	0.00530413	-0.999986	-0.000162846	499.908
0.00250927	-0.999997	0	500	0.00315562	-0.999995	4.13987e-05	499.924
0.00201682	-0.999998	0	500	0.00254578	-0.999996	-0.000980969	499.915
-0.00760516	-0.999971	0	500	-0.00832299	-0.999964	0.00175777	499.508
0.180523	-0.97366	0.139274	0.299253
-0.00707444	-0.999975	0	500	-0.00754549	-0.999971	0.000477379	499.928
-0.00471321	-0.999989	0	500	-0.00466681	-0.999988	0.0011843	499.907
-0.00234827	-0.999997	0	500	-0.00144472	-0.999998	0.00160892	499.905
-0.00799462	-0.999968	0	500	-0.00789851	-0.999969	-0.000585498	499.9
-0.00794521	-0.999968	0	500	-0.00748663	-0.999972	-0.000951823	499.912
0.00402507	-0.999992	0	500	0.00529243	-0.999986	-0.000421733	499.91
-0.00316025	-0.999995	0	500	-0.00292188	-0.999996	-0.000477821	499.88
0.00823274	-0.999966	0	500	0.0063759	-0.99998	0.000380978	499.88
0.000683373	-1	0	500	0.000128545	-1	-0.000896461	499.85
-0.00205327	-0.999998	0	500	-0.00199385	-0.999998	0.000562433	499.927
-0.00481605	-0.999988	0	500	-0.0043286	-0.999991	-0.000349843	499.919
0.00214864	-0.999998	0	500	0.00210286	-0.999998	-0.000416111	499.841
-0.00379173	-0.999993	0	500	-0.00319773	-0.999995	-2.10237e-05	499.914
0.00289331	-0.999996	0	500	0.00309234	-0.999995	-6.43393e-05	499.848
0.00716242	-0.999974	0	500	0.00830916	-0.999965	-0.000917961	499.911
