1
0.00343177	-0.999994	0	800	0.264574	-0.964365	-0.000452744	799.841
0.00548617	-0.999985	0	800	0.266192	-0.963919	0.00147827	799.819
0.00846878	-0.999964	0	800	0.268039	-0.963408	0.000996715	799.843
-0.000599923	-1	0	800	0.260678	-0.965426	-0.000136617	799.848
0.00826383	-0.999966	0	800	0.269824	-0.962907	0.00219337	799.684
-0.00129197	-0.999999	0	800	0.261084	-0.965316	-0.000164311	799.63
-0.00294894	-0.999996	0	800	0.259056	-0.965862	-0.000211538	799.826
-0.00826031	-0.999966	0	800	0.255273	-0.966869	0.000641791	799.74
0.00619854	-0.999981	0	800	0.266757	-0.963763	0.00122885	799.782
0.000691455	-1	0	800	0.262158	-0.965025	0.000456043	799.842
-0.00201165	-0.999998	0	800	0.261308	-0.965255	-0.000560062	799.783
0.00381735	-0.999993	0	800	0.266148	-0.963931	-0.00121331	799.822
-0.00483363	-0.999988	0	800	0.257353	-0.966318	-0.000162571	799.756
0.00752693	-0.999972	0	800	0.274508	-0.961584	-0.00106438	799.685
0.00772999	-0.99997	0	800	0.268186	-0.963367	-0.000881746	799.815
0.00293708	-0.999996	0	800	0.264828	-0.964295	0.00104805	799.73
0.00443695	-0.99999	0	800	0.267077	-0.963675	-0.00109192	799.825
0.00432402	-0.999991	0	800	0.268089	-0.963393	-0.00162353	799.842
-0.00310846	-0.999995	0	800	0.2583	-0.966065	-0.000320658	799.775
-0.00280277	-0.999996	0	800	0.259131	-0.965842	-6.67032e-05	799.841
-0.00677867	-0.999977	0	800	0.254679	-0.967026	-0.000390358	799.832
0.00666857	-0.999978	0	800	0.267976	-0.963426	0.000199002	799.823
0.00406525	-0.999992	0	800	0.26647	-0.963843	-0.00068002	799.809
-0.00253454	-0.999997	0	800	0.261807	-0.965117	-0.00233653	799.811
-0.00571274	-0.999984	0	800	0.256054	-0.966662	0.000710145	799.793
-0.00328857	-0.999995	0	800	0.259374	-0.965777	-0.00036327	799.768
0.00555798	-0.999985	0	800	0.268003	-0.963417	0.00149069	799.829
0.00364871	-0.999993	0	800	0.265404	-0.964137	0.000131604	799.8
-0.0014234	-0.999999	0	800	0.261307	-0.965255	-0.000653865	799.736
0.00559733	-0.999984	0	800	0.267285	-0.963616	0.00174458	799.815
0.00871452	-0.999962	0	800	0.269786	-0.96292	0.000191286	799.801
0.00428124	-0.999991	0	800	0.267633	-0.963521	-0.000982035	799.817
0.00115267	-0.999999	0	800	0.260999	-0.965339	-0.000179651	799.819
-0.00570124	-0.999984	0	800	0.25656	-0.966528	0.000498283	799.827
0.00584342	-0.999983	0	800	0.266844	-0.96374	0.00027505	799.743
0.00122816	-0.999999	0	800	0.262253	-0.964999	-0.000144145	799.819
-0.00232394	-0.999997	0	800	0.258661	-0.965968	0.000771666	799.814
0.00368682	-0.999993	0	800	0.264162	-0.964478	-0.000562551	799.819
0.00766586	-0.999971	0	800	0.269315	-0.963052	-0.000765663	799.769
0.00368994	-0.999993	0	800	0.267305	-0.963611	-0.000839525	799.681
0.0069584	-0.999976	0	800	0.267041	-0.963685	-0.000352625	799.844
-0.00431175	-0.999991	0	800	0.257027	-0.966404	9.59499e-05	799.765
-0.00501869	-0.999987	0	800	0.257125	-0.966378	-0.000319786	799.795
-0.00608011	-0.999982	0	800	0.257241	-0.966347	0.0012105	799.842
0.0041168	-0.999992	0	800	0.264915	-0.964271	-0.000919452	799.769
-0.0065931	-0.999978	0	800	0.254822	-0.966987	0.00116721	799.823
0.008356	-0.999965	0	800	0.268941	-0.963156	-0.000972904	799.835
-0.00203417	-0.999998	0	800	0.260767	-0.965402	-0.000317763	799.794
0.00142328	-0.999999	0	800	0.263404	-0.964685	0.000436125	799.812
0.00359681	-0.999994	0	800	0.265493	-0.964113	-0.000622062	799.8
-0.00468049	-0.999989	0	800	0.257954	-0.966157	-0.0011086	799.793
-0.00610437	-0.999981	0	800	0.256822	-0.966457	0.00157294	799.828
-0.00632294	-0.99998	0	800	0.256335	-0.966588	-0.000291801	799.839
-0.0023098	-0.999997	0	800	0.261167	-0.965293	0.00121515	799.609
-0.00739702	-0.999973	0	800	0.255551	-0.966795	0.000868169	799.77
-0.00381313	-0.999993	0	800	0.257181	-0.966363	-0.000734348	799.839
0.00781	-0.99997	0	800	0.269148	-0.963099	-0.000195509	799.769
0.00233995	-0.999997	0	800	0.265228	-0.964186	0.000508697	799.805
-0.000803293	-1	0	800	0.262215	-0.965009	0.000641887	799.816
-0.00573339	-0.999984	0	800	0.256163	-0.966634	-2.81526e-05	799.831
0.0028971	-0.999996	0	800	0.265156	-0.964205	0.000896026	799.759
-0.00181644	-0.999998	0	800	0.260385	-0.965505	-0.00033597	799.821
-0.00712632	-0.999975	0	800	0.255781	-0.966734	0.00144658	799.83
-0.00628771	-0.99998	0	800	0.257921	-0.966166	-0.000129674	799.844
-0.00295909	-0.999996	0	800	0.259883	-0.96564	0.00054169	799.803
0.00139514	-0.999999	0	800	0.263162	-0.964752	-7.62184e-05	799.827
0.000848323	-1	0	800	0.263646	-0.964619	0.000234712	799.807
-0.00599911	-0.999982	0	800	0.256979	-0.966417	3.24959e-05	799.767
0.00746883	-0.999972	0	800	0.266742	-0.963768	-0.000543423	799.839
0.00479798	-0.999988	0	800	0.265208	-0.964191	0.000321928	799.777
0.00855965	-0.999963	0	800	0.269635	-0.962963	1.73609e-05	799.821
-0.00276333	-0.999996	0	800	0.260885	-0.965369	0.00158496	799.825
-0.00112498	-0.999999	0	800	0.261042	-0.965327	0.00113196	799.751
-0.0056205	-0.999984	0	800	0.258076	-0.966124	-0.00132514	799.831
-0.0073359	-0.999973	0	800	0.254738	-0.96701	-0.00015457	799.821
-0.00100244	-0.999999	0	800	0.261183	-0.965289	-0.000699246	799.561
-0.0019874	-0.999998	0	800	0.259498	-0.965744	-0.000395263	799.831
0.00706461	-0.999975	0	800	0.267972	-0.963426	0.00106598	799.802
-0.00271799	-0.999996	0	800	0.258909	-0.965902	0.000305562	799.782
-0.00644084	-0.999979	0	800	0.258081	-0.966123	-0.000537676	799.792
-0.00338709	-0.999994	0	800	0.258344	-0.966053	0.000176915	799.847
0.00301306	-0.999995	0	800	0.26356	-0.964643	0.000497168	799.828
0.00109691	-0.999999	0	800	0.263764	-0.964587	-0.000349189	799.822
-0.00852513	-0.999964	0	800	0.253543	-0.967324	-0.000213799	799.839
0.0028625	-0.999996	0	800	0.263328	-0.964706	1.97213e-05	799.814
-0.000656493	-1	0	800	0.26008	-0.965587	-0.0011008	799.798
0.000415769	-1	0	800	0.261914	-0.965091	0.000365335	799.819
0.000873521	-1	0	800	0.263141	-0.964757	-0.000687758	799.73
-0.00109924	-0.999999	0	800	0.261879	-0.965099	0.00170472	799.813
0.00103308	-0.999999	0	800	0.264645	-0.964346	0.000669825	799.837
0.00271031	-0.999996	0	800	0.264876	-0.964282	-0.00121391	799.827
0.00823029	-0.999966	0	800	0.271235	-0.962513	0.000274926	799.828
0.00397106	-0.999992	0	800	0.266212	-0.963914	-0.000323837	799.821
-0.00370175	-0.999993	0	800	0.258564	-0.965994	0.00095463	799.837
-0.00204823	-0.999998	0	800	0.258871	-0.965912	7.15251e-08	799.735
-0.00433537	-0.999991	0	800	0.258052	-0.966131	-0.00018653	799.76
-0.00133534	-0.999999	0	800	0.260614	-0.965443	-0.00080046	799.786
-0.000811196	-1	0	800	0.262123	-0.965034	-0.000155493	799.813
0.00528341	-0.999986	0	800	0.266872	-0.963731	-0.00137391	799.825
-0.00530893	-0.999986	0	800	0.25592	-0.966698	-0.00015686	799.742
-0.00499964	-0.999988	0	800	0.258627	-0.965975	0.00192513	798.863
-0.677074	0.475674	-0.561521	0.906063
0.00832013	-0.999965	0	800	0.269489	-0.963003	-0.000146995	799.803
-0.00761449	-0.999971	0	800	0.254894	-0.966968	-0.0015789	799.816
0.0056897	-0.999984	0	800	0.267755	-0.963486	0.00107366	799.77
0.00640528	-0.999979	0	800	0.266004	-0.963972	0.000449729	799.706
0.00815612	-0.999967	0	800	0.270531	-0.962711	0.00101158	799.799
-0.00406585	-0.999992	0	800	0.257539	-0.966267	0.00146667	799.818
-0.00467036	-0.999989	0	800	0.256916	-0.966433	0.000759692	799.809
0.00257372	-0.999997	0	800	0.263737	-0.964595	0.000334907	799.837
-0.00249459	-0.999997	0	800	0.259971	-0.965616	-4.36166e-05	799.81
0.00232014	-0.999997	0	800	0.262789	-0.964853	-0.000344654	799.792
0.00115451	-0.999999	0	800	0.263883	-0.964554	-0.00052604	799.826
0.00690533	-0.999976	0	800	0.268795	-0.963198	0.000200084	799.753
0.00103141	-0.999999	0	800	0.262245	-0.965001	-0.000228913	799.808
-0.00420429	-0.999991	0	800	0.259127	-0.965843	-0.00106629	799.765
-0.00229066	-0.999997	0	800	0.259033	-0.965868	-0.000846238	799.827
0.00836802	-0.999965	0	800	0.269959	-0.962871	0.000860859	799.832
0.00205745	-0.999998	0	800	0.261456	-0.965215	0.00118162	799.743
4.10849e-05	-1	0	800	0.260734	-0.965411	0.000596761	799.802
0.0022811	-0.999997	0	800	0.263988	-0.964525	-0.00134402	799.815
-0.0055752	-0.999984	0	800	0.256702	-0.96649	-0.00135869	799.796
-0.00663586	-0.999978	0	800	0.255916	-0.966699	-0.000420166	799.83
0.00718506	-0.999974	0	800	0.266538	-0.963824	-1.6603e-05	799.465
0.00164479	-0.999999	0	800	0.263876	-0.964557	-0.000458032	799.802
-0.00617798	-0.999981	0	800	0.256095	-0.966652	-0.000319932	799.831
0.0029081	-0.999996	0	800	0.264408	-0.96441	-0.00113312	799.786
0.00317094	-0.999995	0	800	0.265998	-0.963973	-0.000295108	799.788
-0.00655387	-0.999979	0	800	0.256835	-0.966455	-0.000753709	799.788
0.00563115	-0.999984	0	800	0.267904	-0.963445	-0.000791036	799.822
-0.0027316	-0.999996	0	800	0.260063	-0.965591	-0.00102105	799.748
-0.00831226	-0.999965	0	800	0.253434	-0.96735	0.00202836	799.839
0.0051071	-0.999987	0	800	0.266357	-0.963875	-7.86115e-05	799.825
-0.00181921	-0.999998	0	800	0.260166	-0.965564	-0.000712231	799.767
0.00161438	-0.999999	0	800	0.261808	-0.965119	0.000915946	799.812
-0.00337324	-0.999994	0	800	0.259327	-0.965789	-0.000967972	799.787
0.00587627	-0.999983	0	800	0.267444	-0.963573	-0.00101057	799.828
-0.000939068	-1	0	800	0.256786	-0.966468	0.000142292	799.796
-0.00461515	-0.999989	0	800	0.257775	-0.966204	-0.00157923	799.828
-0.00749928	-0.999972	0	800	0.257354	-0.966315	-0.00201485	799.685
-0.00851048	-0.999964	0	800	0.254134	-0.967169	-0.000735962	799.817
-0.00131373	-0.999999	0	800	0.261043	-0.965327	0.000285729	799.719
0.00658216	-0.999978	0	800	0.268747	-0.96321	0.00140084	799.816
0.00750505	-0.999972	0	800	0.267526	-0.963549	0.00189353	799.803
-0.00651446	-0.999979	0	800	0.25795	-0.966158	5.35637e-05	799.824
-0.00353925	-0.999994	0	800	0.259167	-0.965833	-0.00013126	799.858
-0.00401353	-0.999992	0	800	0.258643	-0.965973	0.000353026	799.66
0.00816483	-0.999967	0	800	0.269386	-0.963032	0.000373347	799.81
0.00869351	-0.999962	0	800	0.269442	-0.963017	0.000443902	799.838
0.00108568	-0.999999	0	800	0.263688	-0.964608	-0.000471256	799.804
0.00479117	-0.999989	0	800	0.266971	-0.963703	-0.00184582	799.814
0.00240759	-0.999997	0	800	0.264642	-0.964347	0.000174025	799.802
-0.00169525	-0.999999	0	800	0.259387	-0.965773	0.000678604	799.823
0.00680219	-0.999977	0	800	0.268861	-0.963179	0.000194027	799.689
-0.0043224	-0.999991	0	800	0.25907	-0.965858	-0.000435901	799.831
-0.00259339	-0.999997	0	800	0.258796	-0.965932	0.00105157	799.828
0.00634288	-0.99998	0	800	0.267408	-0.963583	-0.0003044	799.779
-0.00425397	-0.999991	0	800	0.258393	-0.96604	-0.000807195	799.833
-0.00356355	-0.999994	0	800	0.258976	-0.965884	0.000658897	799.755
0.00751936	-0.999972	0	800	0.269248	-0.963071	0.000129375	799.803
0.00703987	-0.999975	0	800	0.268389	-0.963311	-0.000301217	799.788
-0.0012225	-0.999999	0	800	0.259938	-0.965625	-0.000658605	799.796
0.00160879	-0.999999	0	800	0.262773	-0.964858	-9.18722e-05	799.804
0.00128754	-0.999999	0	800	0.262356	-0.964971	0.000843353	799.755
-0.00608622	-0.999981	0	800	0.258089	-0.96612	0.0016041	799.823
-0.00614431	-0.999981	0	800	0.256049	-0.966664	0.000668768	799.828
-0.00490997	-0.999988	0	800	0.258053	-0.96613	0.00132009	799.74
-0.00165584	-0.999999	0	800	0.260709	-0.965417	2.96164e-05	799.672
0.00263869	-0.999997	0	800	0.264483	-0.96439	0.000942986	799.643
-0.00148821	-0.999999	0	800	0.259955	-0.965621	0.000335034	799.801
-0.00703096	-0.999975	0	800	0.256653	-0.966504	0.00050152	799.824
-0.00247776	-0.999997	0	800	0.258934	-0.965895	0.00026683	799.739
0.00449859	-0.99999	0	800	0.265713	-0.964051	-0.00131607	799.743
0.00366767	-0.999993	0	800	0.264632	-0.964349	0.000216078	799.843
-0.00728975	-0.999973	0	800	0.253674	-0.96729	-0.000220299	799.809
0.00682971	-0.999977	0	800	0.266781	-0.963757	-0.000388196	799.836
-0.00261683	-0.999997	0	800	0.261223	-0.965278	-0.00123273	799.822
0.00023601	-1	0	800	0.264298	-0.964441	0.000679346	799.824
0.000525206	-1	0	800	0.263435	-0.964677	0.000439814	799.823
0.00711567	-0.999975	0	800	0.268336	-0.963325	-0.000784675	799.837
0.00561198	-0.999984	0	800	0.267562	-0.963541	0.000153384	799.83
-0.00293202	-0.999996	0	800	0.258635	-0.965975	-9.32182e-05	799.79
-0.00639847	-0.99998	0	800	0.255919	-0.966698	0.0005408	799.61
-0.00401745	-0.999992	0	800	0.258434	-0.966029	-0.000203466	799.816
0.0012844	-0.999999	0	800	0.263404	-0.964685	0.0010108	799.733
0.003129	-0.999995	0	800	0.264093	-0.964497	0.000195729	799.841
0.00514628	-0.999987	0	800	0.26508	-0.964226	-0.00028435	799.775
-0.00131991	-0.999999	0	800	0.260227	-0.965547	0.00123991	799.829
-0.00495214	-0.999988	0	800	0.25786	-0.966181	-0.00162524	799.822
0.00726075	-0.999974	0	800	0.268617	-0.963247	-0.000734682	799.733
0.00680819	-0.999977	0	800	0.268291	-0.963337	0.00097298	799.841
0.000820057	-1	0	800	0.262813	-0.964846	0.000846296	799.82
-0.000297152	-1	0	800	0.261892	-0.965096	-0.00126798	799.755
0.00511617	-0.999987	0	800	0.265558	-0.964094	-0.00154214	799.791
0.00188149	-0.999998	0	800	0.263874	-0.964557	0.000462625	799.81
-0.00796264	-0.999968	0	800	0.256085	-0.966653	-0.001526	799.818
-0.00443787	-0.99999	0	800	0.259038	-0.965867	-0.000237691	799.792
-0.00720632	-0.999974	0	800	0.255103	-0.966914	0.00017958	799.749
0.0041568	-0.999991	0	800	0.265098	-0.964221	-0.00102279	799.805
0.00566831	-0.999984	0	800	0.267686	-0.963506	0.0007311	799.788
0.00523863	-0.999986	0	800	0.266388	-0.963862	-0.00256419	799.796
0.00303287	-0.999995	0	800	0.263199	-0.964742	0.000305626	799.794
0.000185338	-1	0	800	0.264693	-0.964329	-0.00267996	799.806
-0.00718911	-0.999974	0	800	0.255518	-0.966802	0.00215536	799.798
0.00102796	-0.999999	0	800	0.262653	-0.96489	0.000852198	799.814
0.00137356	-0.999999	0	800	0.263141	-0.964757	-0.000129128	799.81
-0.00090437	-1	0	800	0.262567	-0.964912	0.00187844	799.788
0.00589976	-0.999983	0	800	0.266519	-0.96383	0.00032316	799.816
0.00340479	-0.999994	0	800	0.265068	-0.964229	-0.000905112	799.792
0.00383146	-0.999993	0	800	0.26527	-0.964174	-0.00047687	799.826
-0.000395941	-1	0	800	0.26297	-0.964804	-0.000588423	799.821
-0.00153998	-0.999999	0	800	0.260778	-0.965398	-0.000678342	799.775
-0.00305559	-0.999995	0	800	0.258433	-0.966029	0.000309999	799.76
0.00444293	-0.99999	0	800	0.267203	-0.963639	-0.00131275	799.817
-0.00512565	-0.999987	0	800	0.257296	-0.966332	0.000616207	799.791
-0.00292734	-0.999996	0	800	0.259417	-0.965765	-0.000353169	799.822
0.00198676	-0.999998	0	800	0.262647	-0.964892	0.000201856	799.839
-0.00723909	-0.999974	0	800	0.255251	-0.966875	0.000389593	799.733
0.863113	0.495624	0.0969113	0.0103324
-0.0072956	-0.999973	0	800	0.254403	-0.967098	2.50519e-05	799.808
-0.0017961	-0.999998	0	800	0.259793	-0.965664	0.00104866	799.837
0.00590343	-0.999983	0	800	0.26707	-0.963677	-0.000552062	799.824
0.0061112	-0.999981	0	800	0.266358	-0.963873	-0.00155783	799.83
0.00245463	-0.999997	0	800	0.262623	-0.964898	-0.00136043	799.821
-0.00452509	-0.99999	0	800	0.256568	-0.966526	0.000365457	799.832
-0.00630291	-0.99998	0	800	0.256903	-0.966437	0.000989893	799.84
-0.00857772	-0.999963	0	800	0.254178	-0.967156	0.00142813	799.808
-0.00233789	-0.999997	0	800	0.260718	-0.965411	-0.00267731	799.728
0.00821712	-0.999966	0	800	0.268575	-0.963257	0.00193953	799.827
-0.00581287	-0.999983	0	800	0.256115	-0.966646	-0.000602062	799.818
0.00194254	-0.999998	0	800	0.263428	-0.964678	-0.00115404	799.778
0.00625387	-0.99998	0	800	0.266751	-0.963765	0.000453436	799.779
-0.00171022	-0.999999	0	800	0.26009	-0.965584	-0.00115776	799.717
-0.00369905	-0.999993	0	800	0.257627	-0.966244	-0.000448447	799.8
-0.0075097	-0.999972	0	800	0.257117	-0.96638	0.000354139	799.81
-0.00735462	-0.999973	0	800	0.255269	-0.966869	0.00159719	799.838
0.00781827	-0.999969	0	800	0.268441	-0.963296	0.000408389	799.807
0.00795297	-0.999968	0	800	0.269943	-0.962876	-0.000482747	799.812
0.00697619	-0.999976	0	800	0.267822	-0.963468	-0.000775078	799.803
-0.00507507	-0.999987	0	800	0.258085	-0.966122	0.000866929	799.816
-0.00109003	-0.999999	0	800	0.260434	-0.965492	0.000273883	799.796
-0.00827243	-0.999966	0	800	0.25461	-0.967043	-0.000858795	799.823
-0.00775848	-0.99997	0	800	0.254233	-0.967143	-0.00105297	799.718
-0.00537107	-0.999986	0	800	0.256609	-0.966515	0.00011629	799.831
0.00787736	-0.999969	0	800	0.268177	-0.96337	-0.000382289	799.534
0.00256954	-0.999997	0	800	0.265518	-0.964105	-0.00109193	799.797
0.00307274	-0.999995	0	800	0.263866	-0.964559	-0.000988753	799.856
0.00527684	-0.999986	0	800	0.267397	-0.963586	0.000522586	799.821
-0.00142231	-0.999999	0	800	0.261761	-0.965132	0.000746942	799.775
0.00362736	-0.999993	0	800	0.268232	-0.963354	8.00321e-05	799.81
-0.00787605	-0.999969	0	800	0.254963	-0.966951	7.46216e-05	799.697
-0.00179448	-0.999998	0	800	0.260595	-0.965448	-0.000670998	799.829
0.00705553	-0.999975	0	800	0.269762	-0.962927	-0.000373712	799.623
-0.00181159	-0.999998	0	800	0.261764	-0.965132	-0.000433833	799.828
-0.00448226	-0.99999	0	800	0.2586	-0.965983	0.00178936	799.803
-0.00553189	-0.999985	0	800	0.257897	-0.966172	0.00104912	799.824
0.0081813	-0.999967	0	800	0.26826	-0.963346	-0.00080643	799.826
0.00205418	-0.999998	0	800	0.264767	-0.964312	-0.000669592	799.836
-0.00338017	-0.999994	0	800	0.25903	-0.965869	0.00116179	799.843
-0.00301678	-0.999995	0	800	0.260319	-0.965523	-0.000222736	799.741
-0.0069719	-0.999976	0	800	0.254681	-0.967025	-0.00112102	799.81
0.0081605	-0.999967	0	800	0.266968	-0.963705	-0.000311336	799.811
-0.00601632	-0.999982	0	800	0.25554	-0.966798	4.74355e-05	799.827
0.00853902	-0.999964	0	800	0.268786	-0.963199	0.000862527	799.799
-0.0047608	-0.999989	0	800	0.256965	-0.966418	0.00224359	799.785
-0.0036915	-0.999993	0	800	0.258084	-0.966122	0.000477345	799.782
-0.0052693	-0.999986	0	800	0.256174	-0.96663	-0.000589901	799.736
0.00313522	-0.999995	0	800	0.264923	-0.964269	-0.000412278	799.807
-0.0056757	-0.999984	0	800	0.257502	-0.966278	0.000138793	799.797
0.00858171	-0.999963	0	800	0.269653	-0.962957	0.000491006	799.847
-0.00410891	-0.999992	0	800	0.257649	-0.966237	0.00156605	799.675
-0.00670076	-0.999978	0	800	0.255969	-0.966683	0.00213072	799.772
-0.00473007	-0.999989	0	800	0.258228	-0.966084	-5.47866e-05	799.817
0.00629002	-0.99998	0	800	0.267126	-0.96366	0.00167719	799.484
0.00315425	-0.999995	0	800	0.265607	-0.964081	0.00106605	799.825
-0.00845563	-0.999964	0	800	0.254434	-0.967089	0.00115897	799.798
0.00465565	-0.999989	0	800	0.265521	-0.964105	-0.000839469	799.791
-0.000603016	-1	0	800	0.260281	-0.965533	0.00082532	799.856
0.000672492	-1	0	800	0.261246	-0.965271	0.00162098	799.818
-0.00576484	-0.999983	0	800	0.255921	-0.966698	-0.000504797	799.817
0.006606	-0.999978	0	800	0.267984	-0.963423	0.000303855	799.822
-0.00104698	-0.999999	0	800	0.260819	-0.965387	-0.000937707	799.663
-0.00769531	-0.99997	0	800	0.254401	-0.967099	0.000384783	799.85
0.00152639	-0.999999	0	800	0.26302	-0.96479	0.000497166	799.812
-0.00183143	-0.999998	0	800	0.260272	-0.965534	0.00142764	799.71
-0.00548181	-0.999985	0	800	0.25728	-0.966336	-0.00126842	799.813
0.00600214	-0.999982	0	800	0.267245	-0.963628	0.00113871	799.827
-0.00217781	-0.999998	0	800	0.259179	-0.965829	0.000877824	799.499
0.00557118	-0.999984	0	800	0.266982	-0.963701	0.00115315	799.82
0.003086	-0.999995	0	800	0.267422	-0.963564	0.00541038	799.801
-0.00356353	-0.999994	0	800	0.258806	-0.965929	-3.52004e-05	799.816
-0.0078806	-0.999969	0	800	0.254949	-0.966954	-0.000554636	799.783
0.00405887	-0.999992	0	800	0.267297	-0.963614	-4.39225e-05	799.564
-0.00313471	-0.999995	0	800	0.259177	-0.96583	0.000256574	799.83
0.00649207	-0.999979	0	800	0.267215	-0.963636	0.000826533	799.84
-0.00819858	-0.999966	0	800	0.253776	-0.967262	-0.00137658	799.796
0.00407718	-0.999992	0	800	0.265641	-0.964072	-0.000946335	799.825
-0.00291619	-0.999996	0	800	0.259747	-0.965676	-0.000879523	799.817
0.0029394	-0.999996	0	800	0.266177	-0.963923	0.00145649	799.816
-0.00139392	-0.999999	0	800	0.262654	-0.96489	0.000711492	799.797
0.00686509	-0.999976	0	800	0.265212	-0.964184	-0.00337908	799.802
0.00695162	-0.999976	0	800	0.268161	-0.963374	-0.000284793	799.645
0.00725386	-0.999974	0	800	0.26909	-0.963115	-0.000320025	799.816
0.00826964	-0.999966	0	800	0.269425	-0.963019	-0.00224155	799.83
0.00702472	-0.999975	0	800	0.268512	-0.963275	0.00128793	799.776
0.00227496	-0.999997	0	800	0.264891	-0.964278	0.00040346	799.801
-0.00631362	-0.99998	0	800	0.254098	-0.967178	-0.00094077	799.81
-0.00712232	-0.999975	0	800	0.257178	-0.966363	0.0014103	799.824
-0.00791007	-0.999969	0	800	0.255412	-0.966831	0.00127449	799.709
0.00480222	-0.999988	0	800	0.265835	-0.964018	-0.000389593	799.831
0.00811508	-0.999967	0	800	0.269806	-0.962914	-0.000680786	799.817
-0.00264131	-0.999997	0	800	0.260102	-0.965581	-0.000349235	799.833
0.00575937	-0.999983	0	800	0.266786	-0.963756	-0.000312165	799.794
0.008061	-0.999968	0	800	0.270903	-0.962606	-0.000952497	799.795
0.00136152	-0.999999	0	800	0.262445	-0.964947	-0.000884751	799.815
0.00185678	-0.999998	0	800	0.263865	-0.96456	-1.7095e-05	799.816
0.000161858	-1	0	800	0.259789	-0.965665	-0.000224904	799.838
-0.00312677	-0.999995	0	800	0.259264	-0.965804	-0.00234114	799.826
-0.00567367	-0.999984	0	800	0.257268	-0.96634	-0.000583019	799.801
0.000183214	-1	0	800	0.262617	-0.9649	-0.000238831	799.294
0.00233847	-0.999997	0	800	0.264323	-0.964434	-0.000206463	799.824
-0.00438581	-0.99999	0	800	0.258447	-0.966025	5.75081e-05	799.847
-0.00121119	-0.999999	0	800	0.258665	-0.965967	-0.000309158	799.846
0.000337667	-1	0	800	0.262853	-0.964835	-0.00103023	799.812
-0.00636185	-0.99998	0	800	0.255818	-0.966724	0.00149863	799.833
-0.008619	-0.999963	0	800	0.25621	-0.966618	-0.00256401	796.588
0.00484686	-0.999988	0	800	0.26526	-0.964175	0.00196168	799.817
-0.00155901	-0.999999	0	800	0.261461	-0.965214	-0.00041519	799.79
-0.00363985	-0.999993	0	800	0.258954	-0.965889	-0.00119062	799.772
-0.000223037	-1	0	800	0.259195	-0.96582	-0.00316547	799.831
-0.00494811	-0.999988	0	800	0.257444	-0.966293	0.000768139	799.835
-0.00111805	-0.999999	0	800	0.261628	-0.965169	-0.000518103	799.823
0.0032065	-0.999995	0	800	0.264445	-0.9644	0.000635978	799.809
-0.00348596	-0.999994	0	800	0.259889	-0.965638	-0.000312163	799.815
-0.00172771	-0.999999	0	800	0.259485	-0.965746	0.0015255	799.834
-0.00666554	-0.999978	0	800	0.259286	-0.965799	-0.00178715	799.8
0.00242902	-0.999997	0	800	0.264679	-0.964336	-0.000872953	799.772
