1
-0.0030318	-0.999995	0	1300	0.167163	-0.985929	-9.18592e-05	1299.8
-0.000824802	-1	0	1300	0.169766	-0.985484	0.00113824	1299.82
0.00694109	-0.999976	0	1300	0.176271	-0.984342	0.000111443	1299.76
0.00784734	-0.999969	0	1300	0.177249	-0.984166	-0.000419117	1299.76
0.00675916	-0.999977	0	1300	0.17634	-0.984329	0.000511436	1299.84
-0.000809526	-1	0	1300	0.170295	-0.985393	-0.00039813	1299.8
0.00355839	-0.999994	0	1300	0.173415	-0.984849	-0.000747082	1299.46
-0.00704889	-0.999975	0	1300	0.162161	-0.986763	0.00164245	1299.27
-0.00794866	-0.999968	0	1300	0.160554	-0.987027	-0.00011513	1299.65
0.0062296	-0.999981	0	1300	0.175252	-0.984524	0.000312375	1299.82
-0.0066626	-0.999978	0	1300	0.163857	-0.986484	2.99251e-05	1299.73
-0.00401907	-0.999992	0	1300	0.165048	-0.986285	-0.000640653	1299.63
0.00845134	-0.999964	0	1300	0.177857	-0.984056	0.000467526	1299.81
0.000214572	-1	0	1300	0.169866	-0.985467	0.000705211	1299.82
0.00363067	-0.999993	0	1300	0.172228	-0.985057	-0.000502966	1299.79
-0.000204346	-1	0	1300	0.169915	-0.985459	-0.000455019	1299.81
-0.00227241	-0.999997	0	1300	0.167835	-0.985815	-0.000812474	1299.82
-0.00511553	-0.999987	0	1300	0.164998	-0.986294	0.000403806	1299.36
-0.00218535	-0.999998	0	1300	0.167654	-0.985846	0.000241469	1299.74
0.00328399	-0.999995	0	1300	0.174497	-0.984658	0.000138888	1299.67
-0.00282203	-0.999996	0	1300	0.167714	-0.985836	0.000586997	1299.42
-0.00562658	-0.999984	0	1300	0.165593	-0.986194	-0.000586119	1299.75
0.00293584	-0.999996	0	1300	0.172775	-0.984961	-0.000812993	1299.7
-0.00720698	-0.999974	0	1300	0.163361	-0.986566	0.000927149	1299.77
-0.00673129	-0.999977	0	1300	0.163854	-0.986485	0.000481034	1299.84
-0.00184498	-0.999998	0	1300	0.167712	-0.985836	0.000474891	1299.77
0.000522434	-1	0	1300	0.170291	-0.985394	-0.000587089	1299.79
-0.00132015	-0.999999	0	1300	0.168956	-0.985623	0.000833338	1299.32
-0.00455353	-0.99999	0	1300	0.165236	-0.986254	-0.000286667	1299.79
0.00570921	-0.999984	0	1300	0.175737	-0.984436	-0.00127416	1299.8
-0.000286027	-1	0	1300	0.169432	-0.985542	-9.32484e-05	1299.82
0.00398779	-0.999992	0	1300	0.173354	-0.984859	-0.000499368	1299.81
-0.00305321	-0.999995	0	1300	0.167262	-0.985912	-0.000699381	1299.84
0.00727365	-0.999974	0	1300	0.17669	-0.984267	8.60489e-05	1299.81
-0.00488285	-0.999988	0	1300	0.165137	-0.986271	0.000320204	1299.83
0.00748593	-0.999972	0	1300	0.17681	-0.984245	-0.00020745	1299.77
0.00832486	-0.999965	0	1300	0.177272	-0.984162	0.000219835	1299.8
-0.00398586	-0.999992	0	1300	0.165753	-0.986167	0.000721214	1299.82
0.00741618	-0.999972	0	1300	0.176464	-0.984307	7.51743e-05	1299.83
-0.00504701	-0.999987	0	1300	0.165056	-0.986283	-0.00145193	1299.54
0.00159276	-0.999999	0	1300	0.172389	-0.985029	-0.000344217	1299.8
-0.00473342	-0.999989	0	1300	0.165731	-0.986171	-0.000299025	1299.78
0.000577872	-1	0	1300	0.171797	-0.985132	0.000643616	1299.79
0.00323958	-0.999995	0	1300	0.173835	-0.984774	-0.000652729	1299.78
-0.00316813	-0.999995	0	1300	0.16549	-0.98621	-0.00172896	1299.81
-0.00254879	-0.999997	0	1300	0.167775	-0.985825	0.000397799	1299.75
0.000400632	-1	0	1300	0.1707	-0.985323	0.000732953	1299.8
-0.00249946	-0.999997	0	1300	0.167983	-0.98579	-0.000280764	1299.77
0.00146183	-0.999999	0	1300	0.171347	-0.98521	0.00130202	1299.75
0.00659646	-0.999978	0	1300	0.175966	-0.984396	0.000979111	1299.81
-0.00656607	-0.999978	0	1300	0.164	-0.98646	-0.000578311	1299.78
-0.00392539	-0.999992	0	1300	0.16647	-0.986046	0.000829404	1299.75
0.00142328	-0.999999	0	1300	0.17119	-0.985238	-0.000443345	1299.82
-0.00785364	-0.999969	0	1300	0.162483	-0.986711	-0.000312351	1299.75
-0.00744333	-0.999972	0	1300	0.163386	-0.986562	3.41105e-05	1299.82
0.00224738	-0.999997	0	1300	0.17293	-0.984933	0.00139046	1299.83
0.00703388	-0.999975	0	1300	0.176277	-0.98434	-0.000459546	1299.82
0.00237793	-0.999997	0	1300	0.173004	-0.984921	0.000255971	1299.56
0.00793795	-0.999968	0	1300	0.177213	-0.984172	-4.44873e-05	1299.78
-0.00667472	-0.999978	0	1300	0.163313	-0.986574	-0.000697388	1299.83
0.00325945	-0.999995	0	1300	0.172799	-0.984957	0.000526487	1299.83
0.00362372	-0.999993	0	1300	0.173225	-0.984882	7.9388e-05	1299.79
-0.0041462	-0.999991	0	1300	0.166369	-0.986063	-0.000591745	1299.79
0.00200284	-0.999998	0	1300	0.171726	-0.985145	0.000179289	1299.78
0.00491239	-0.999988	0	1300	0.174069	-0.984733	0.00030343	1299.8
-0.00608565	-0.999981	0	1300	0.163673	-0.986515	0.00029856	1299.81
-0.00474481	-0.999989	0	1300	0.163799	-0.986494	0.000544813	1299.22
-0.00328034	-0.999995	0	1300	0.16798	-0.98579	0.000115896	1299.82
0.00383656	-0.999993	0	1300	0.171499	-0.985184	-0.00120664	1299.78
0.00518511	-0.999987	0	1300	0.174449	-0.984665	-0.00134079	1299.82
0.00620591	-0.999981	0	1300	0.175861	-0.984415	-0.000432625	1299.74
0.00676268	-0.999977	0	1300	0.17697	-0.984216	0.000134815	1299.72
-0.00725161	-0.999974	0	1300	0.163083	-0.986612	-4.86197e-05	1299.71
-0.00185477	-0.999998	0	1300	0.168889	-0.985635	0.000411725	1299.82
-0.000726277	-1	0	1300	0.169117	-0.985596	-0.000245569	1299.82
-0.00684632	-0.999977	0	1300	0.163786	-0.986496	-0.00032541	1299.83
-0.00602949	-0.999982	0	1300	0.164705	-0.986343	0.0001584	1299.78
-0.00191957	-0.999998	0	1300	0.167391	-0.985891	-9.78574e-05	1299.8
0.00270932	-0.999996	0	1300	0.172304	-0.985044	-0.000354375	1299.79
0.00432757	-0.999991	0	1300	0.174482	-0.98466	0.000585177	1299.79
-0.00528678	-0.999986	0	1300	0.164181	-0.98643	0.000130716	1299.78
-0.00387067	-0.999993	0	1300	0.165698	-0.986176	-0.000585323	1299.81
-0.00830229	-0.999966	0	1300	0.162361	-0.986731	-0.000159177	1299.77
0.00398306	-0.999992	0	1300	0.173936	-0.984757	-0.000442468	1299.68
0.00232553	-0.999997	0	1300	0.17227	-0.98505	0.000394928	1299.77
0.0071042	-0.999975	0	1300	0.17706	-0.9842	0.000417171	1299.82
0.00615785	-0.999981	0	1300	0.174393	-0.984675	0.00120749	1299.82
-0.0027031	-0.999996	0	1300	0.167457	-0.985879	-0.000191614	1299.82
-0.00819288	-0.999966	0	1300	0.161973	-0.986795	-0.00029644	1299.72
-0.00316883	-0.999995	0	1300	0.167102	-0.98594	9.90418e-05	1299.74
0.00229579	-0.999997	0	1300	0.172558	-0.984999	-0.000699896	1299.78
-0.0087041	-0.999962	0	1300	0.161842	-0.986817	-0.000490787	1299.83
-0.00687078	-0.999976	0	1300	0.163581	-0.98653	0.000715852	1299.8
0.00253843	-0.999997	0	1300	0.172283	-0.985047	-6.5958e-07	1299.81
0.00212273	-0.999998	0	1300	0.171547	-0.985176	0.000179643	1299.78
0.00801272	-0.999968	0	1300	0.177448	-0.98413	0.000586177	1299.83
0.00552653	-0.999985	0	1300	0.175842	-0.984418	0.00067133	1299.7
0.0021847	-0.999998	0	1300	0.171541	-0.985177	-0.000275608	1299.7
-0.00280161	-0.999996	0	1300	0.167539	-0.985865	-0.000265676	1299.73
-0.00720232	-0.999974	0	1300	0.162448	-0.986717	0.00106942	1299.78
0.00574043	-0.999984	0	1300	0.175171	-0.984538	0.000285032	1299.82
-0.00322322	-0.999995	0	1300	0.166075	-0.986113	9.02071e-05	1299.79
0.000176823	-1	0	1300	0.169488	-0.985532	-0.000268788	1299.35
-0.00586779	-0.999983	0	1300	0.163209	-0.986591	0.00091011	1299.81
-0.00803261	-0.999968	0	1300	0.163524	-0.986539	0.000371917	1299.83
0.00106176	-0.999999	0	1300	0.169949	-0.985452	0.000829572	1299.77
-0.00431706	-0.999991	0	1300	0.165705	-0.986175	0.000490953	1299.75
0.00504767	-0.999987	0	1300	0.173469	-0.984839	-0.000745035	1299.78
-0.000409565	-1	0	1300	0.170005	-0.985443	-0.000607717	1299.75
0.000255476	-1	0	1300	0.170058	-0.985434	-0.000438245	1299.82
0.00549718	-0.999985	0	1300	0.175022	-0.984565	-0.000167438	1299.85
-0.000936862	-1	0	1300	0.169692	-0.985497	-0.000601611	1299.83
0.000829401	-1	0	1300	0.171361	-0.985208	0.00126512	1299.76
-0.000551953	-1	0	1300	0.169258	-0.985571	0.00079134	1299.73
-0.000304471	-1	0	1300	0.167951	-0.985795	-0.000407519	1299.73
0.00285218	-0.999996	0	1300	0.173328	-0.984864	-4.04203e-05	1299.82
-0.00431604	-0.999991	0	1300	0.165903	-0.986142	-3.93229e-05	1299.74
-0.00204263	-0.999998	0	1300	0.167946	-0.985796	0.000870953	1299.78
0.00485749	-0.999988	0	1300	0.17362	-0.984812	-0.00118282	1299.67
0.0052266	-0.999986	0	1300	0.173809	-0.984778	-0.00147493	1299.79
-0.00581573	-0.999983	0	1300	0.163924	-0.986473	4.15218e-06	1299.73
-0.000815472	-1	0	1300	0.169191	-0.985583	0.000757422	1299.81
-0.00190927	-0.999998	0	1300	0.16824	-0.985746	-0.000791967	1299.82
-0.00621776	-0.999981	0	1300	0.165136	-0.986271	0.000223197	1299.41
0.00261096	-0.999997	0	1300	0.171153	-0.985244	0.000714184	1299.78
-0.00373073	-0.999993	0	1300	0.166734	-0.986002	-0.000653317	1299.79
-0.00613003	-0.999981	0	1300	0.164228	-0.986422	0.000827385	1299.81
-0.000229621	-1	0	1300	0.168921	-0.98563	0.000168809	1299.79
-0.00683236	-0.999977	0	1300	0.162521	-0.986705	0.001092	1299.79
0.00188198	-0.999998	0	1300	0.174301	-0.98469	0.002051	1299.8
0.00220258	-0.999998	0	1300	0.172009	-0.985095	-0.000319064	1299.81
0.00386763	-0.999993	0	1300	0.173948	-0.984754	0.00114781	1299.83
-0.00264651	-0.999996	0	1300	0.166886	-0.985976	-0.000319586	1299.58
-0.00233875	-0.999997	0	1300	0.168004	-0.985786	0.000820037	1299.77
0.00688888	-0.999976	0	1300	0.176087	-0.984374	-0.000478565	1299.82
0.00225112	-0.999997	0	1300	0.171516	-0.985181	-0.000605926	1299.83
0.00823037	-0.999966	0	1300	0.178068	-0.984018	-0.000320048	1299.81
0.000134863	-1	0	1300	0.170447	-0.985367	-0.000330946	1299.81
-0.00208814	-0.999998	0	1300	0.167242	-0.985916	0.000464795	1299.81
0.00493031	-0.999988	0	1300	0.174277	-0.984697	-4.79312e-05	1299.79
-0.00589614	-0.999983	0	1300	0.16451	-0.986375	0.00016872	1299.78
-0.00139242	-0.999999	0	1300	0.168403	-0.985718	-0.000175739	1299.78
-0.00785054	-0.999969	0	1300	0.162268	-0.986747	-0.000631738	1299.79
-0.003044	-0.999995	0	1300	0.166671	-0.986013	-0.000411372	1299.82
-0.00612126	-0.999981	0	1300	0.163716	-0.986508	0.000104509	1299.76
0.00151612	-0.999999	0	1300	0.171621	-0.985163	-2.02049e-05	1299.81
0.0030222	-0.999995	0	1300	0.172772	-0.984962	-8.20872e-05	1299.8
-0.00747251	-0.999972	0	1300	0.162882	-0.986646	-5.96532e-05	1299.8
-0.00558794	-0.999984	0	1300	0.164549	-0.986369	-0.0005226	1299.72
0.00492345	-0.999988	0	1300	0.174114	-0.984725	-6.48092e-05	1299.76
-0.00171302	-0.999999	0	1300	0.168337	-0.985729	-0.000259694	1299.78
-0.00634221	-0.99998	0	1300	0.162823	-0.986655	0.00101153	1299.76
-0.0028218	-0.999996	0	1300	0.166657	-0.986015	0.00033434	1299.83
0.00375286	-0.999993	0	1300	0.174302	-0.984692	0.000690318	1299.82
0.00205427	-0.999998	0	1300	0.172952	-0.98493	0.000443401	1299.84
0.00847177	-0.999964	0	1300	0.178608	-0.98392	-9.09181e-05	1299.78
0.00173257	-0.999998	0	1300	0.171911	-0.985112	0.000201926	1299.28
-0.00690542	-0.999976	0	1300	0.16251	-0.986707	0.000336443	1298.53
-0.00732199	-0.999973	0	1300	0.162426	-0.98672	0.000634448	1299.78
0.00654299	-0.999979	0	1300	0.176515	-0.984298	-0.000130858	1299.82
0.00752892	-0.999972	0	1300	0.175818	-0.984422	0.000857845	1299.81
0.00796411	-0.999968	0	1300	0.177434	-0.984132	-0.000837925	1299.37
0.00786073	-0.999969	0	1300	0.177209	-0.984173	-0.000161482	1299.8
-0.00217089	-0.999998	0	1300	0.166748	-0.986	-0.000167738	1299.73
-0.00311684	-0.999995	0	1300	0.166182	-0.986094	0.00106419	1299.78
0.00163629	-0.999999	0	1300	0.172015	-0.985094	0.000359773	1299.8
-0.00260046	-0.999997	0	1300	0.167642	-0.985848	0.000491861	1299.79
-0.00272282	-0.999996	0	1300	0.168901	-0.985633	-0.000460625	1299.78
-0.00659421	-0.999978	0	1300	0.164332	-0.986405	-0.000257097	1299.7
-0.00695238	-0.999976	0	1300	0.163393	-0.986561	-0.00102971	1299.79
-0.00480078	-0.999988	0	1300	0.166481	-0.986045	0.000177779	1299.73
-0.00155103	-0.999999	0	1300	0.168111	-0.985768	7.14816e-06	1299.82
0.00813163	-0.999967	0	1300	0.177277	-0.984161	-0.000403603	1299.8
-0.00775788	-0.99997	0	1300	0.162815	-0.986656	-0.00125476	1299.82
-0.00723925	-0.999974	0	1300	0.163371	-0.986565	0.000464299	1299.75
-0.0066438	-0.999978	0	1300	0.163184	-0.986595	0.000551404	1299.79
0.00220998	-0.999998	0	1300	0.172029	-0.985092	2.8396e-05	1299.79
0.00654935	-0.999979	0	1300	0.176335	-0.98433	-3.58049e-05	1299.81
0.0061358	-0.999981	0	1300	0.176063	-0.984379	0.000435671	1299.83
-0.00653651	-0.999979	0	1300	0.163618	-0.986524	0.000606704	1299.81
0.00523545	-0.999986	0	1300	0.175278	-0.984519	4.17732e-05	1299.78
-0.000802686	-1	0	1300	0.168912	-0.985631	-0.000523275	1299.81
-0.00159406	-0.999999	0	1300	0.169129	-0.985594	0.000101559	1299.82
-0.00152776	-0.999999	0	1300	0.168496	-0.985702	-0.000500539	1299.82
0.00189793	-0.999998	0	1300	0.171827	-0.985127	2.11708e-05	1299.63
-0.00129199	-0.999999	0	1300	0.169366	-0.985553	0.000329651	1299.83
-0.00731449	-0.999973	0	1300	0.162813	-0.986656	0.00101721	1299.77
0.00358551	-0.999994	0	1300	0.172961	-0.984929	0.000264897	1299.68
0.00290192	-0.999996	0	1300	0.173132	-0.984898	-0.000610059	1299.79
0.00854822	-0.999963	0	1300	0.176629	-0.984277	-0.000106454	1299.82
0.00607183	-0.999982	0	1300	0.176444	-0.984308	0.00226544	1299.81
-3.94976e-05	-1	0	1300	0.169225	-0.985577	2.50443e-05	1299.5
-0.000442453	-1	0	1300	0.167987	-0.985789	4.00032e-05	1299.79
0.00412142	-0.999992	0	1300	0.172973	-0.984925	-0.00158334	1299.8
0.00211293	-0.999998	0	1300	0.171789	-0.985133	0.000856398	1299.81
-0.00769671	-0.99997	0	1300	0.16253	-0.986704	0.000463311	1299.8
0.00366571	-0.999993	0	1300	0.174223	-0.984706	0.000471379	1299.78
-0.00858297	-0.999963	0	1300	0.162039	-0.986784	0.000122536	1299.69
-0.000605027	-1	0	1300	0.168849	-0.985642	0.000112897	1299.82
-0.00319199	-0.999995	0	1300	0.166982	-0.98596	-0.000377444	1299.8
0.0086401	-0.999963	0	1300	0.177646	-0.984094	-0.000899435	1299.74
0.00336696	-0.999994	0	1300	0.173364	-0.984857	-0.00101281	1299.79
-0.00728443	-0.999973	0	1300	0.163153	-0.986601	-0.000678399	1299.77
-0.00708662	-0.999975	0	1300	0.161529	-0.986868	7.17182e-05	1299.84
0.00477534	-0.999989	0	1300	0.174318	-0.984689	-0.000311213	1299.74
-0.0040477	-0.999992	0	1300	0.166013	-0.986123	0.000150855	1299.79
0.00847653	-0.999964	0	1300	0.17702	-0.984207	0.00097483	1299.71
-0.00346724	-0.999994	0	1300	0.166666	-0.986013	0.000961478	1299.81
0.00291325	-0.999996	0	1300	0.172937	-0.984933	-0.000479523	1299.78
0.00035882	-1	0	1300	0.169698	-0.985496	0.000502976	1299.8
0.00402044	-0.999992	0	1300	0.173334	-0.984863	-1.57487e-05	1299.75
-0.00582569	-0.999983	0	1300	0.163905	-0.986476	-0.000708566	1299.81
0.007272	-0.999974	0	1300	0.177324	-0.984152	-0.00032511	1299.8
-0.00663227	-0.999978	0	1300	0.162481	-0.986712	-9.75409e-05	1299.83
0.00259791	-0.999997	0	1300	0.172226	-0.985057	0.000338275	1299.84
0.00498567	-0.999988	0	1300	0.173541	-0.984826	-0.000806424	1299.79
0.00368563	-0.999993	0	1300	0.173188	-0.984889	0.000727901	1299.81
-0.00377837	-0.999993	0	1300	0.166211	-0.98609	0.000184955	1299.79
0.00839782	-0.999965	0	1300	0.177065	-0.984199	2.78633e-05	1299.79
0.000636031	-1	0	1300	0.169149	-0.98559	-0.000346056	1299.79
0.00334022	-0.999994	0	1300	0.173249	-0.984878	-0.000805177	1299.84
0.00185289	-0.999998	0	1300	0.172209	-0.98506	0.00115461	1299.81
-0.00277429	-0.999996	0	1300	0.167126	-0.985936	-7.91768e-05	1299.82
0.0051495	-0.999987	0	1300	0.174872	-0.984591	0.000440658	1299.81
0.00594026	-0.999982	0	1300	0.175654	-0.984452	-0.000436627	1299.83
0.000388831	-1	0	1300	0.17023	-0.985404	-0.000146602	1299.52
6.80161e-05	-1	0	1300	0.169657	-0.985503	-0.000253379	1299.75
0.00125535	-0.999999	0	1300	0.16973	-0.98549	-0.00143642	1299.76
0.00848067	-0.999964	0	1300	0.178341	-0.983968	0.000656522	1299.74
-0.00667233	-0.999978	0	1300	0.164962	-0.9863	-0.000428544	1299.78
0.000417983	-1	0	1300	0.169958	-0.985451	-4.30386e-05	1299.8
0.00506678	-0.999987	0	1300	0.174376	-0.984679	0.000435126	1299.78
0.00159921	-0.999999	0	1300	0.171658	-0.985156	0.000753193	1299.8
-0.00639919	-0.99998	0	1300	0.164422	-0.98639	1.87101e-05	1299.82
0.0052453	-0.999986	0	1300	0.175333	-0.984509	-0.000433983	1299.8
0.00762997	-0.999971	0	1300	0.176603	-0.984282	-0.000154309	1299.82
0.00191629	-0.999998	0	1300	0.171901	-0.985114	-0.000143053	1299.8
-0.00504852	-0.999987	0	1300	0.16566	-0.986183	-0.000539107	1299.84
0.0078974	-0.999969	0	1300	0.177029	-0.984206	7.08911e-05	1299.83
3.99897e-05	-1	0	1300	0.169322	-0.985561	0.000152001	1299.82
-0.00297233	-0.999996	0	1300	0.167098	-0.98594	-0.000173115	1299.75
0.00499831	-0.999988	0	1300	0.174979	-0.984572	-0.000585405	1299.8
-0.00632037	-0.99998	0	1300	0.163691	-0.986512	-0.000382843	1299.83
-0.00420434	-0.999991	0	1300	0.165654	-0.986184	0.000399748	1299.8
-0.0011058	-0.999999	0	1300	0.168384	-0.985721	0.000452645	1299.81
-0.00327088	-0.999995	0	1300	0.166576	-0.986029	6.1795e-05	1299.83
0.00183032	-0.999998	0	1300	0.170915	-0.985285	0.000718877	1299.83
-0.00328817	-0.999995	0	1300	0.166711	-0.986005	-0.000992437	1299.8
-0.003331	-0.999994	0	1300	0.166624	-0.98602	0.000993696	1299.81
0.00413303	-0.999991	0	1300	0.173175	-0.984891	-0.000133706	1299.82
0.00271997	-0.999996	0	1300	0.173674	-0.984803	0.00103087	1299.71
-0.00190136	-0.999998	0	1300	0.167888	-0.985806	0.000332394	1299.84
0.00577156	-0.999983	0	1300	0.175926	-0.984403	0.00106254	1299.83
-0.00175533	-0.999998	0	1300	0.169007	-0.985615	0.000161067	1299.75
-0.00211267	-0.999998	0	1300	0.167897	-0.985804	0.000598701	1299.35
-0.00105726	-0.999999	0	1300	0.16879	-0.985652	0.000589134	1299.76
-0.00249146	-0.999997	0	1300	0.167088	-0.985942	0.000523842	1299.8
-0.00104692	-0.999999	0	1300	0.168656	-0.985675	8.66687e-05	1299.81
-0.00722702	-0.999974	0	1300	0.163399	-0.986559	0.00125326	1299.81
-0.00146188	-0.999999	0	1300	0.168375	-0.985723	-0.000215213	1299.82
0.00826593	-0.999966	0	1300	0.177828	-0.984061	-0.000850614	1299.8
-0.00567733	-0.999984	0	1300	0.163972	-0.986465	-0.00035163	1299.78
0.00243995	-0.999997	0	1300	0.17207	-0.985085	-0.000645148	1299.81
0.00322364	-0.999995	0	1300	0.172519	-0.985006	2.24732e-05	1299.79
0.00372418	-0.999993	0	1300	0.173256	-0.984876	-0.00160134	1299.8
0.0028885	-0.999996	0	1300	0.171752	-0.98514	0.00019322	1299.78
0.00553694	-0.999985	0	1300	0.176535	-0.984294	-0.000514146	1299.78
0.00305863	-0.999995	0	1300	0.172822	-0.984953	7.4767e-05	1299.78
0.00193429	-0.999998	0	1300	0.171621	-0.985163	-0.000222566	1299.52
-0.000443246	-1	0	1300	0.169676	-0.9855	0.000342281	1299.8
0.00564344	-0.999984	0	1300	0.176776	-0.98425	0.00115992	1299.82
-0.000206843	-1	0	1300	0.169368	-0.985553	0.000258492	1299.79
0.00608097	-0.999982	0	1300	0.175203	-0.984532	0.000708532	1299.83
-0.000225348	-1	0	1300	0.169893	-0.985462	-0.000221351	1299.82
-0.00272804	-0.999996	0	1300	0.168699	-0.985668	-0.000259891	1299.81
0.000240355	-1	0	1300	0.169516	-0.985527	-0.000828219	1299.77
0.00592541	-0.999982	0	1300	0.174699	-0.984622	-0.000524158	1299.82
0.00220102	-0.999998	0	1300	0.171865	-0.985121	0.00023344	1299.76
-0.00688797	-0.999976	0	1300	0.163054	-0.986617	-0.000903149	1299.77
-0.000577184	-1	0	1300	0.169502	-0.98553	0.000190189	1299.84
0.00300308	-0.999995	0	1300	0.172519	-0.985006	2.91055e-05	1299.81
-0.00657441	-0.999978	0	1300	0.163083	-0.986612	-0.000723681	1299.8
-0.00496704	-0.999988	0	1300	0.165384	-0.986228	-0.00135927	1299.79
0.00590663	-0.999983	0	1300	0.175028	-0.984563	-0.000824409	1299.82
-0.00843749	-0.999964	0	1300	0.161893	-0.986808	0.0005541	1299.81
-0.00128501	-0.999999	0	1300	0.168727	-0.985663	0.000643421	1299.81
0.00827621	-0.999966	0	1300	0.178684	-0.983906	-0.00103494	1299.75
-0.00136292	-0.999999	0	1300	0.167522	-0.985868	1.56194e-05	1299.73
-0.00844761	-0.999964	0	1300	0.16218	-0.986761	0.000126565	1299.83
-0.0065112	-0.999979	0	1300	0.164001	-0.98646	-0.0010097	1299.77
0.00121595	-0.999999	0	1300	0.170261	-0.985399	0.000730964	1299.75
-0.00588989	-0.999983	0	1300	0.163862	-0.986483	5.94608e-05	1299.79
0.00364064	-0.999993	0	1300	0.173084	-0.984907	-1.97992e-05	1299.81
0.00738318	-0.999973	0	1300	0.177655	-0.984093	0.000330904	1299.82
-0.00217877	-0.999998	0	1300	0.166727	-0.986003	0.000508361	1299.79
-0.0388673	-0.977639	-0.206667	0.00601896
-0.00232675	-0.999997	0	1300	0.167538	-0.985865	-0.000612348	1299.8
-0.00856412	-0.999963	0	1300	0.162286	-0.986744	0.000182134	1299.71
-0.00426446	-0.999991	0	1300	0.165565	-0.986199	0.00040952	1299.81
0.00801521	-0.999968	0	1300	0.176438	-0.984311	0.000877645	1299.84
0.00507385	-0.999987	0	1300	0.175134	-0.984544	-0.000324872	1299.09
-0.00135749	-0.999999	0	1300	0.169361	-0.985554	5.95522e-05	1299.82
-0.0040657	-0.999992	0	1300	0.165789	-0.986161	-0.000692634	1299.76
0.0073603	-0.999973	0	1300	0.176977	-0.984215	-0.000571988	1299.81
-0.00605448	-0.999982	0	1300	0.164041	-0.986453	-1.67176e-05	1299.8
-0.00252345	-0.999997	0	1300	0.167285	-0.985909	0.000143427	1299.77
-0.00804762	-0.999968	0	1300	0.162049	-0.986782	-0.000940492	1299.69
0.00440135	-0.99999	0	1300	0.174498	-0.984657	0.000508833	1299.82
-0.00195301	-0.999998	0	1300	0.167568	-0.98586	6.96832e-05	1299.75
0.00841288	-0.999965	0	1300	0.177756	-0.984075	0.000208211	1299.81
-0.00751306	-0.999972	0	1300	0.162934	-0.986637	0.000273768	1299.79
-0.00409275	-0.999992	0	1300	0.164829	-0.986322	-0.000266753	1299.83
0.00631275	-0.99998	0	1300	0.174855	-0.984594	-0.000195132	1299.84
-0.0040914	-0.999992	0	1300	0.165512	-0.986208	0.00012168	1299.79
0.00340666	-0.999994	0	1300	0.174055	-0.984736	0.000190331	1299.81
-0.00796983	-0.999968	0	1300	0.16193	-0.986802	-0.000355903	1299.81
0.00635305	-0.99998	0	1300	0.176595	-0.984283	0.000605647	1299.8
-0.00103832	-0.999999	0	1300	0.168794	-0.985651	0.000483617	1299.8
0.00355787	-0.999994	0	1300	0.172857	-0.984947	-0.000781018	1299.8
