1
8.73644e-05	-1	0	1100	0.0994099	-0.995047	-0.000223784	1099.85
0.00117103	-0.999999	0	1100	0.100259	-0.994961	-0.000863557	1099.92
0.000387661	-1	0	1100	0.100172	-0.99497	0.000736637	1099.86
0.00170618	-0.999999	0	1100	0.102086	-0.994775	-0.000754803	1099.87
-0.000794195	-1	0	1100	0.0987083	-0.995116	-0.000328562	1099.91
-0.00510654	-0.999987	0	1100	0.0944052	-0.995534	0.000598173	1099.91
-0.0030543	-0.999995	0	1100	0.0960776	-0.995374	-0.000221863	1099.92
0.000822456	-1	0	1100	0.100497	-0.994937	0.000182316	1099.91
0.00765733	-0.999971	0	1100	0.106809	-0.99428	0.000208027	1099.9
-0.00271182	-0.999996	0	1100	0.0972218	-0.995263	9.05612e-05	1099.77
-0.00859089	-0.999963	0	1100	0.090993	-0.995851	-0.000474689	1099.88
0.00382222	-0.999993	0	1100	0.103287	-0.994652	-0.000527046	1099.9
0.0052834	-0.999986	0	1100	0.104589	-0.994515	-0.000556915	1099.89
0.00185897	-0.999998	0	1100	0.102194	-0.994764	-0.000319611	1099.86
0.000955183	-1	0	1100	0.101481	-0.994837	-0.00024846	1099.84
0.00165526	-0.999999	0	1100	0.101878	-0.994797	-0.000398934	1099.9
0.00703305	-0.999975	0	1100	0.106706	-0.994291	0.000304607	1099.9
0.00475237	-0.999989	0	1100	0.105071	-0.994465	6.24252e-05	1099.9
0.00783898	-0.999969	0	1100	0.107234	-0.994234	0.00022344	1099.88
-0.00422157	-0.999991	0	1100	0.094584	-0.995517	-2.91828e-05	1099.89
-0.008497	-0.999964	0	1100	0.0909034	-0.99586	-0.000595693	1099.91
-0.00600558	-0.999982	0	1100	0.0941985	-0.995553	-0.00103631	1099.9
-0.00487842	-0.999988	0	1100	0.0940855	-0.995564	0.000919236	1099.9
-0.00769716	-0.99997	0	1100	0.0914152	-0.995813	2.44232e-05	1099.8
-0.00181493	-0.999998	0	1100	0.0976367	-0.995222	-0.000401427	1099.92
0.000576237	-1	0	1100	0.100116	-0.994976	-0.000482641	1099.92
0.00470809	-0.999989	0	1100	0.103935	-0.994584	2.88335e-05	1099.87
0.00250142	-0.999997	0	1100	0.101899	-0.994794	-0.000839594	1099.91
-0.00165322	-0.999999	0	1100	0.0982208	-0.995164	0.000656489	1099.9
0.00840431	-0.999965	0	1100	0.107978	-0.994153	-0.000389663	1099.9
-0.00504189	-0.999987	0	1100	0.0945036	-0.995524	-0.000289616	1099.9
-0.00618242	-0.999981	0	1100	0.0936629	-0.995604	0.00022664	1099.9
-0.00519098	-0.999987	0	1100	0.0945037	-0.995524	0.000775024	1099.91
-0.00838679	-0.999965	0	1100	0.0914743	-0.995807	0.00039694	1099.89
-0.000436684	-1	0	1100	0.099939	-0.994994	0.000159679	1099.89
-0.00361202	-0.999993	0	1100	0.0953034	-0.995448	0.000609901	1099.92
-0.00294528	-0.999996	0	1100	0.0974318	-0.995242	-0.000277194	1099.91
-0.00467513	-0.999989	0	1100	0.0952013	-0.995458	0.000547734	1099.93
0.0015612	-0.999999	0	1100	0.099844	-0.995002	0.00112482	1099.92
-0.00687936	-0.999976	0	1100	0.0926847	-0.995695	-0.000330189	1099.91
-0.000101841	-1	0	1100	0.0991791	-0.99507	-0.000196466	1099.83
0.00244739	-0.999997	0	1100	0.101765	-0.994808	0.000336408	1099.86
0.00385867	-0.999993	0	1100	0.102653	-0.994717	3.78249e-05	1099.92
0.00819507	-0.999966	0	1100	0.107233	-0.994234	9.7851e-05	1099.91
0.00839877	-0.999965	0	1100	0.107121	-0.994246	1.54058e-05	1099.91
0.00515708	-0.999987	0	1100	0.104606	-0.994514	-0.00029298	1099.89
-0.005215	-0.999986	0	1100	0.0942051	-0.995553	-0.000390726	1099.92
0.00471491	-0.999989	0	1100	0.103653	-0.994613	0.000458683	1099.89
-0.00596511	-0.999982	0	1100	0.093255	-0.995639	-0.0023489	1099.87
0.00756495	-0.999971	0	1100	0.106925	-0.994267	0.000528773	1099.74
-0.00813013	-0.999967	0	1100	0.0913878	-0.995815	-0.000218657	1099.91
-0.00362445	-0.999993	0	1100	0.0963055	-0.995352	0.000343486	1099.89
0.00765183	-0.999971	0	1100	0.10662	-0.9943	0.000556619	1099.89
0.000536007	-1	0	1100	0.100249	-0.994962	-0.000198576	1099.89
-0.00187334	-0.999998	0	1100	0.0975484	-0.995231	-0.000744873	1099.9
0.0043789	-0.99999	0	1100	0.103992	-0.994578	-0.000187727	1099.91
-0.000316258	-1	0	1100	0.0995076	-0.995037	0.000216653	1099.89
0.00863158	-0.999963	0	1100	0.108054	-0.994145	-0.000372341	1099.9
0.00630634	-0.99998	0	1100	0.105823	-0.994385	-0.000764264	1099.89
0.0045755	-0.99999	0	1100	0.104252	-0.994551	-0.000656261	1099.89
-0.00328463	-0.999995	0	1100	0.096515	-0.995331	0.0011863	1099.9
0.00171721	-0.999999	0	1100	0.101117	-0.994874	0.000766244	1099.92
-0.00612555	-0.999981	0	1100	0.0930302	-0.995663	7.97866e-05	1099.88
-0.00203546	-0.999998	0	1100	0.0978383	-0.995202	-0.000204754	1099.92
0.00428338	-0.999991	0	1100	0.103897	-0.994588	4.31489e-05	1099.92
-0.00154809	-0.999999	0	1100	0.0983016	-0.995156	0.00083343	1099.92
-0.00273157	-0.999996	0	1100	0.094544	-0.99552	0.00100968	1099.88
-0.00279275	-0.999996	0	1100	0.0977559	-0.99521	-0.000332619	1099.73
-0.00824227	-0.999966	0	1100	0.0913512	-0.995819	-0.000405796	1099.89
0.00463867	-0.999989	0	1100	0.104453	-0.99453	0.000496706	1099.9
-0.00270151	-0.999996	0	1100	0.0962544	-0.995356	0.000739387	1099.92
-0.00117145	-0.999999	0	1100	0.0983674	-0.99515	-0.000512674	1099.91
-0.00143125	-0.999999	0	1100	0.0985169	-0.995135	-0.00016308	1099.92
-0.00221334	-0.999998	0	1100	0.0974826	-0.995237	0.000390785	1099.91
0.00646084	-0.999979	0	1100	0.105582	-0.994411	0.000143948	1099.79
-0.00179107	-0.999998	0	1100	0.0994384	-0.995044	-0.000496239	1099.92
0.00201365	-0.999998	0	1100	0.100985	-0.994888	-0.000468392	1099.9
-0.00502067	-0.999987	0	1100	0.0941078	-0.995562	0.000558063	1099.9
0.00101851	-0.999999	0	1100	0.100802	-0.994906	0.000671882	1099.92
-0.00311058	-0.999995	0	1100	0.0969485	-0.995289	0.00128411	1099.82
0.00336255	-0.999994	0	1100	0.103196	-0.994661	-0.000702482	1099.9
0.00422989	-0.999991	0	1100	0.103618	-0.994617	0.000369006	1099.92
-0.00504273	-0.999987	0	1100	0.0944993	-0.995525	-0.000231342	1099.82
-0.00534838	-0.999986	0	1100	0.0935365	-0.995616	-0.000729574	1099.91
-5.62072e-05	-1	0	1100	0.0989966	-0.995088	1.18823e-05	1099.92
0.00228985	-0.999997	0	1100	0.102097	-0.994774	-9.44383e-05	1099.93
-0.000769765	-1	0	1100	0.0982743	-0.995159	0.000439745	1099.91
-0.00200828	-0.999998	0	1100	0.0982267	-0.995164	0.000622586	1099.87
-0.00470993	-0.999989	0	1100	0.0945675	-0.995518	-0.000440132	1099.91
0.00866739	-0.999962	0	1100	0.107852	-0.994167	-0.000399498	1099.91
-0.00381994	-0.999993	0	1100	0.0965763	-0.995326	-0.000278809	1099.92
0.000931992	-1	0	1100	0.101388	-0.994847	0.000161851	1099.9
-0.00480518	-0.999988	0	1100	0.0946689	-0.995509	-8.91087e-05	1099.89
-0.0023601	-0.999997	0	1100	0.0975777	-0.995227	-0.00101596	1099.92
0.000594663	-1	0	1100	0.100219	-0.994965	0.000856937	1099.9
-0.000533791	-1	0	1100	0.0983138	-0.995155	-0.000387883	1099.93
-0.00317091	-0.999995	0	1100	0.0966032	-0.995323	0.000628304	1099.92
0.00645157	-0.999979	0	1100	0.105571	-0.994412	0.000345534	1099.83
0.0071313	-0.999975	0	1100	0.106617	-0.9943	0.000255912	1099.87
0.0079858	-0.999968	0	1100	0.107376	-0.994218	-0.000740832	1099.86
-0.00705653	-0.999975	0	1100	0.0925166	-0.995711	-0.000224707	1099.9
-0.000575618	-1	0	1100	0.0985602	-0.995131	8.44066e-05	1099.91
-0.00861637	-0.999963	0	1100	0.0913965	-0.995815	-7.90374e-05	1099.89
-0.00535133	-0.999986	0	1100	0.0944661	-0.995527	-0.0011416	1099.87
-3.39396e-05	-1	0	1100	0.099903	-0.994997	-0.000678096	1099.91
0.00826872	-0.999966	0	1100	0.107214	-0.994236	-0.000125756	1099.9
0.00644439	-0.999979	0	1100	0.105359	-0.994434	-0.000556469	1099.9
-0.00275783	-0.999996	0	1100	0.0971567	-0.995269	0.000511795	1099.91
0.00377899	-0.999993	0	1100	0.102494	-0.994734	0.000287729	1099.91
-0.00713926	-0.999975	0	1100	0.0928206	-0.995683	-1.64284e-05	1099.92
-0.00523707	-0.999986	0	1100	0.0951273	-0.995465	0.000348515	1099.87
0.00357311	-0.999994	0	1100	0.103014	-0.994678	0.00200934	1099.9
0.004971	-0.999988	0	1100	0.104451	-0.99453	1.86912e-05	1099.85
-0.00478049	-0.999989	0	1100	0.0953528	-0.995443	-0.000309321	1099.91
-0.00184116	-0.999998	0	1100	0.0970417	-0.99528	-0.000493181	1099.91
-0.00435591	-0.999991	0	1100	0.0958639	-0.995394	0.000123306	1099.92
0.00040241	-1	0	1100	0.0992309	-0.995064	1.5769e-05	1099.91
-0.00361529	-0.999993	0	1100	0.0962803	-0.995354	6.0052e-05	1099.9
0.00767553	-0.999971	0	1100	0.10709	-0.994249	0.000493478	1099.92
0.00518115	-0.999987	0	1100	0.104498	-0.994525	0.000566561	1099.91
-0.0021788	-0.999998	0	1100	0.0977268	-0.995213	0.000282829	1099.88
0.00435458	-0.999991	0	1100	0.104353	-0.99454	-0.000376705	1099.92
0.00587284	-0.999983	0	1100	0.104452	-0.99453	-0.000241286	1099.92
-0.00769441	-0.99997	0	1100	0.0915496	-0.9958	-0.000359369	1099.92
0.000269502	-1	0	1100	0.100131	-0.994974	-3.65454e-05	1099.91
-0.0033966	-0.999994	0	1100	0.0962078	-0.995361	3.61579e-05	1099.89
0.00227074	-0.999997	0	1100	0.102664	-0.994716	0.000287081	1099.89
-0.00337296	-0.999994	0	1100	0.0962011	-0.995362	-0.000233571	1099.92
0.00424012	-0.999991	0	1100	0.104079	-0.994569	0.00014283	1099.91
-0.00322431	-0.999995	0	1100	0.0960831	-0.995373	-0.000367952	1099.92
-0.00717483	-0.999974	0	1100	0.0925701	-0.995706	-0.000272896	1099.87
-0.000246833	-1	0	1100	0.100205	-0.994967	0.000113167	1099.66
-0.00413144	-0.999991	0	1100	0.0954407	-0.995435	0.000568479	1099.87
0.00367432	-0.999993	0	1100	0.102576	-0.994725	-0.00053852	1099.91
-0.00118237	-0.999999	0	1100	0.0984984	-0.995137	-0.000506637	1099.88
-0.00571642	-0.999984	0	1100	0.0936496	-0.995605	-0.000632117	1099.93
-0.00204309	-0.999998	0	1100	0.0982413	-0.995163	0.000129837	1099.91
-0.00166897	-0.999999	0	1100	0.0984739	-0.99514	-0.000399201	1099.91
-0.00266716	-0.999996	0	1100	0.0969047	-0.995294	0.0001626	1099.89
0.00841459	-0.999965	0	1100	0.107957	-0.994155	-0.000331747	1099.91
-0.00756079	-0.999971	0	1100	0.0919505	-0.995763	-0.000427063	1099.91
-0.00338248	-0.999994	0	1100	0.096581	-0.995325	-0.000399519	1099.91
-0.00317194	-0.999995	0	1100	0.0975338	-0.995232	-0.00026325	1099.91
-0.00121144	-0.999999	0	1100	0.0982522	-0.995162	-0.000170326	1099.91
-0.00308669	-0.999995	0	1100	0.096835	-0.9953	6.46597e-06	1099.89
-0.0079096	-0.999969	0	1100	0.0922084	-0.99574	0.000485688	1099.93
0.00508701	-0.999987	0	1100	0.103773	-0.994601	-0.000760347	1099.89
0.00751084	-0.999972	0	1100	0.106256	-0.994339	0.000493897	1099.92
0.00178717	-0.999998	0	1100	0.101254	-0.99486	0.000423709	1099.89
0.00139313	-0.999999	0	1100	0.100953	-0.994891	0.000325618	1099.87
-0.00015547	-1	0	1100	0.099622	-0.995025	-0.000545904	1099.85
0.000392903	-1	0	1100	0.099371	-0.99505	0.00113353	1099.92
0.0013464	-0.999999	0	1100	0.100976	-0.994889	-7.13973e-05	1099.85
-0.00829015	-0.999966	0	1100	0.0912528	-0.995828	0.00019659	1099.91
-0.00743256	-0.999972	0	1100	0.0925	-0.995713	0.000245848	1099.9
-0.00624583	-0.99998	0	1100	0.0932228	-0.995645	2.12338e-05	1099.82
-0.00200944	-0.999998	0	1100	0.0977481	-0.995211	0.000211963	1099.88
-0.00630726	-0.99998	0	1100	0.0934438	-0.995625	-0.000128246	1099.91
-0.00732226	-0.999973	0	1100	0.0917126	-0.995786	-1.33799e-05	1099.86
0.00606126	-0.999982	0	1100	0.105365	-0.994434	0.000367899	1099.91
0.00353414	-0.999994	0	1100	0.10332	-0.994648	-0.000561999	1099.92
-0.00780821	-0.99997	0	1100	0.0915646	-0.995799	-0.000129122	1099.91
0.00142846	-0.999999	0	1100	0.100655	-0.994921	0.000391585	1099.92
-0.000698936	-1	0	1100	0.0985625	-0.995131	-0.000282164	1099.9
-0.00361668	-0.999993	0	1100	0.0965621	-0.995327	0.000123527	1099.74
-0.00512979	-0.999987	0	1100	0.0947138	-0.995505	0.000171392	1099.91
-0.00289762	-0.999996	0	1100	0.0974026	-0.995245	0.000602821	1099.91
-0.00771619	-0.99997	0	1100	0.0917995	-0.995777	-0.000179507	1099.89
0.00552162	-0.999985	0	1100	0.105088	-0.994463	0.000203502	1099.89
-0.0038988	-0.999992	0	1100	0.0952067	-0.995457	-0.000575548	1099.92
0.000183054	-1	0	1100	0.0997278	-0.995015	-0.000291304	1099.92
-0.00227322	-0.999997	0	1100	0.0978921	-0.995197	0.000779483	1099.89
0.00409126	-0.999992	0	1100	0.102834	-0.994699	1.612e-05	1099.91
-0.00605175	-0.999982	0	1100	0.0975846	-0.995223	-0.00290627	1099.9
-0.00863291	-0.999963	0	1100	0.0907257	-0.995876	-0.000847994	1099.9
-0.00577134	-0.999983	0	1100	0.0944275	-0.995532	-0.000154241	1099.91
-0.000859141	-1	0	1100	0.0996927	-0.995018	-0.000418863	1099.91
0.00363843	-0.999993	0	1100	0.103263	-0.994654	-0.000961022	1099.88
-0.00668372	-0.999978	0	1100	0.0927504	-0.995689	-0.000175349	1099.91
-0.00598517	-0.999982	0	1100	0.0940491	-0.995568	-0.00033609	1099.86
0.00526851	-0.999986	0	1100	0.1054	-0.99443	-0.000555529	1099.91
0.00457037	-0.99999	0	1100	0.103378	-0.994642	0.000791919	1099.92
0.00284041	-0.999996	0	1100	0.102574	-0.994725	-0.000572055	1099.92
0.000618552	-1	0	1100	0.100435	-0.994944	-0.000473939	1099.91
-0.00352409	-0.999994	0	1100	0.0967966	-0.995304	3.74501e-05	1099.9
-0.00071243	-1	0	1100	0.09926	-0.995062	0.00013723	1099.87
0.002318	-0.999997	0	1100	0.100797	-0.994907	-0.000437951	1099.91
0.00164855	-0.999999	0	1100	0.100798	-0.994907	0.000538967	1099.92
0.00820269	-0.999966	0	1100	0.10757	-0.994197	-0.000346745	1099.92
0.00179949	-0.999998	0	1100	0.10147	-0.994839	0.000196923	1099.9
0.00871235	-0.999962	0	1100	0.107004	-0.994258	0.000708185	1099.84
0.00695411	-0.999976	0	1100	0.106178	-0.994347	0.00110574	1099.83
-0.00788694	-0.999969	0	1100	0.0924569	-0.995717	-0.000270661	1099.91
0.00176727	-0.999998	0	1100	0.101102	-0.994876	-8.27842e-05	1099.91
-0.00615922	-0.999981	0	1100	0.0939328	-0.995579	-2.43913e-05	1099.89
-0.00152199	-0.999999	0	1100	0.0979921	-0.995187	-0.000197398	1099.89
0.000487355	-1	0	1100	0.0999779	-0.99499	-7.34004e-05	1099.88
0.00689699	-0.999976	0	1100	0.106414	-0.994322	-0.000251324	1099.89
-0.00789757	-0.999969	0	1100	0.0926472	-0.995699	-0.000771355	1099.92
-0.00533037	-0.999986	0	1100	0.0947364	-0.995502	-0.000378175	1099.9
-0.00740082	-0.999973	0	1100	0.0924325	-0.995719	-0.000107301	1099.92
0.00467189	-0.999989	0	1100	0.103845	-0.994593	3.9616e-05	1099.91
-0.00430192	-0.999991	0	1100	0.0955208	-0.995427	-0.000390184	1099.84
0.00582642	-0.999983	0	1100	0.104782	-0.994495	0.000650963	1099.9
0.00428716	-0.999991	0	1100	0.103797	-0.994598	0.000289235	1099.81
0.000458033	-1	0	1100	0.100226	-0.994965	0.000305026	1099.92
-0.00702257	-0.999975	0	1100	0.092729	-0.995691	-0.0002904	1099.91
-0.000691527	-1	0	1100	0.0994891	-0.995039	0.000371064	1099.9
0.00248533	-0.999997	0	1100	0.101936	-0.994791	0.000411548	1099.92
-0.000565832	-1	0	1100	0.0989037	-0.995097	-0.000184268	1099.93
0.0016186	-0.999999	0	1100	0.101236	-0.994862	0.000188077	1099.91
0.00539157	-0.999985	0	1100	0.104446	-0.99453	0.000467996	1099.9
0.00621157	-0.999981	0	1100	0.105358	-0.994434	3.71696e-05	1099.91
-0.00273183	-0.999996	0	1100	0.09687	-0.995297	0.000225721	1099.91
-0.00423427	-0.999991	0	1100	0.0951906	-0.995459	0.000487734	1099.91
0.000475522	-1	0	1100	0.100477	-0.994939	-0.0010126	1099.9
-0.000942326	-1	0	1100	0.0989354	-0.995094	-0.000145925	1099.9
-0.00298212	-0.999996	0	1100	0.0960545	-0.995376	6.5648e-05	1099.92
0.000932751	-1	0	1100	0.100782	-0.994908	-0.000458797	1099.83
0.00213654	-0.999998	0	1100	0.102304	-0.994753	-2.94866e-05	1099.92
0.00842498	-0.999965	0	1100	0.10693	-0.994264	-0.00212676	1099.91
-0.00624203	-0.999981	0	1100	0.0946385	-0.995512	9.80933e-05	1099.89
0.000686225	-1	0	1100	0.099908	-0.994997	-3.79604e-05	1099.92
0.00445919	-0.99999	0	1100	0.104929	-0.994479	0.000686009	1097.91
-0.00609944	-0.999981	0	1100	0.0924987	-0.995713	0.000408643	1099.88
0.00245629	-0.999997	0	1100	0.10216	-0.994768	-2.37518e-05	1099.9
-0.000416784	-1	0	1100	0.0990249	-0.995085	0.000162647	1099.92
0.00143831	-0.999999	0	1100	0.100761	-0.994911	0.00014569	1099.89
0.003586	-0.999994	0	1100	0.10378	-0.9946	-0.000295565	1099.87
0.000929569	-1	0	1100	0.100386	-0.994949	-0.000108401	1099.9
0.00542433	-0.999985	0	1100	0.10479	-0.994494	-0.000473255	1099.91
0.00807188	-0.999967	0	1100	0.107488	-0.994206	-0.000427328	1099.91
-0.00608369	-0.999981	0	1100	0.0942798	-0.995545	0.000866726	1099.91
-0.00180434	-0.999998	0	1100	0.0978425	-0.995202	-0.000295972	1099.9
-0.00383612	-0.999993	0	1100	0.0957968	-0.995401	-0.000500041	1099.91
-0.00352469	-0.999994	0	1100	0.0957558	-0.995405	-0.000429756	1099.9
0.00611535	-0.999981	0	1100	0.105042	-0.994468	-0.000215106	1099.89
-0.00448933	-0.99999	0	1100	0.0958276	-0.995397	0.00139594	1099.89
-0.0046663	-0.999989	0	1100	0.0943715	-0.995537	0.000376957	1099.91
0.00708639	-0.999975	0	1100	0.106284	-0.994336	1.94647e-05	1099.88
-0.00496829	-0.999988	0	1100	0.0949073	-0.995486	0.000111332	1099.89
-0.00720846	-0.999974	0	1100	0.0927945	-0.995685	0.000153078	1099.93
0.00237496	-0.999997	0	1100	0.10324	-0.994656	0.000668079	1099.9
-0.000762131	-1	0	1100	0.0990588	-0.995082	-0.000145068	1099.9
0.00486484	-0.999988	0	1100	0.1044	-0.994535	-0.000227745	1099.91
0.00808417	-0.999967	0	1100	0.107679	-0.994185	-0.00080483	1099.88
0.00793678	-0.999969	0	1100	0.106512	-0.994311	-0.000100503	1099.91
-0.00243411	-0.999997	0	1100	0.0973874	-0.995247	0.000154143	1099.91
-0.00202932	-0.999998	0	1100	0.0976276	-0.995223	7.58474e-05	1099.91
-0.0077274	-0.99997	0	1100	0.091927	-0.995765	-0.000817475	1099.85
-0.00812304	-0.999967	0	1100	0.0916718	-0.995789	0.000439421	1099.9
0.00189367	-0.999998	0	1100	0.101644	-0.994821	-3.08116e-05	1099.9
-0.00078888	-1	0	1100	0.0989291	-0.995094	-0.000647186	1099.92
0.00761607	-0.999971	0	1100	0.106854	-0.994275	0.000241428	1099.92
0.0025854	-0.999997	0	1100	0.102475	-0.994736	-8.19439e-05	1099.53
-0.00862572	-0.999963	0	1100	0.0911975	-0.995833	0.000219134	1099.88
0.000172142	-1	0	1100	0.0998064	-0.995007	-0.000304595	1099.9
-0.00456443	-0.99999	0	1100	0.0955969	-0.99542	0.00026661	1099.65
0.00219658	-0.999998	0	1100	0.101546	-0.994831	0.000584611	1099.93
0.00701975	-0.999975	0	1100	0.106721	-0.994289	-0.000624135	1099.92
0.00678854	-0.999977	0	1100	0.10643	-0.99432	-0.000239739	1099.89
0.0033248	-0.999994	0	1100	0.102998	-0.994681	-0.000635645	1099.92
0.00442767	-0.99999	0	1100	0.10372	-0.994606	0.000639877	1099.9
0.0079809	-0.999968	0	1100	0.106919	-0.994268	3.68654e-05	1099.9
-0.00632583	-0.99998	0	1100	0.094211	-0.995552	-0.000168723	1099.85
-0.00258621	-0.999997	0	1100	0.0966479	-0.995319	-0.000360789	1099.92
-0.000463605	-1	0	1100	0.0990864	-0.995079	-0.0003002	1099.9
0.000769583	-1	0	1100	0.100022	-0.994985	0.00027158	1099.9
0.00174335	-0.999998	0	1100	0.101585	-0.994827	0.000504286	1099.91
-0.00218195	-0.999998	0	1100	0.0967221	-0.995311	-0.000512631	1099.9
0.00722683	-0.999974	0	1100	0.106113	-0.994354	0.000629057	1099.92
-0.00802504	-0.999968	0	1100	0.0925081	-0.995712	-0.000154482	1099.9
0.00861619	-0.999963	0	1100	0.108189	-0.99413	-6.43033e-05	1099.91
-0.00827846	-0.999966	0	1100	0.0911514	-0.995837	-0.000273391	1099.91
-0.000371821	-1	0	1100	0.101729	-0.994732	0.0125938	1099.83
0.00703403	-0.999975	0	1100	0.106207	-0.994344	0.000449265	1099.91
-0.00817698	-0.999967	0	1100	0.0915686	-0.995799	-0.000159565	1099.9
0.000398348	-1	0	1100	0.100495	-0.994937	0.000476836	1099.92
-0.00632136	-0.99998	0	1100	0.0938279	-0.995588	-0.000540497	1099.9
0.00597455	-0.999982	0	1100	0.105273	-0.994443	0.000125334	1099.91
0.00542419	-0.999985	0	1100	0.104913	-0.994481	-0.000103747	1099.9
0.00515721	-0.999987	0	1100	0.105699	-0.994398	0.00115932	1099.9
-0.00204052	-0.999998	0	1100	0.0977653	-0.995209	0.000843686	1099.88
0.00083177	-1	0	1100	0.100347	-0.994952	-0.00129591	1099.91
0.00456571	-0.99999	0	1100	0.103958	-0.994582	-0.000371067	1099.91
0.00504467	-0.999987	0	1100	0.104853	-0.994488	-0.000333965	1099.88
-0.00263688	-0.999997	0	1100	0.0972799	-0.995257	0.000613693	1099.93
0.00051269	-1	0	1100	0.100254	-0.994962	0.000304193	1099.9
-0.0049884	-0.999988	0	1100	0.0948506	-0.995492	0.000182723	1099.91
0.00258076	-0.999997	0	1100	0.101636	-0.994822	-0.00032004	1099.91
0.00248712	-0.999997	0	1100	0.101798	-0.994805	0.000811817	1099.92
-0.00248309	-0.999997	0	1100	0.097222	-0.995263	-4.31109e-05	1099.93
-0.00140138	-0.999999	0	1100	0.0984273	-0.995144	-0.000132534	1099.86
-0.00568226	-0.999984	0	1100	0.0939739	-0.995575	-0.000100524	1099.88
-0.00803276	-0.999968	0	1100	0.091367	-0.995817	-0.000129814	1099.92
0.00339937	-0.999994	0	1100	0.102166	-0.994767	-0.00010365	1099.87
-0.00108852	-0.999999	0	1100	0.0990784	-0.995079	0.000698809	1099.9
-0.00243053	-0.999997	0	1100	0.0972066	-0.995264	-0.000747585	1099.91
0.00170191	-0.999999	0	1100	0.102378	-0.994745	0.00109065	1099.89
-0.0081956	-0.999966	0	1100	0.0917821	-0.995779	0.00052987	1099.9
0.0080737	-0.999967	0	1100	0.1072	-0.994237	0.000158185	1099.91
-0.00517803	-0.999987	0	1100	0.0949928	-0.995477	0.00121991	1099.86
-0.008345	-0.999965	0	1100	0.0913999	-0.995814	0.000365263	1099.9
0.00186963	-0.999998	0	1100	0.101451	-0.994841	0.00020224	1099.91
-0.00136769	-0.999999	0	1100	0.0988932	-0.995098	-0.000430696	1099.87
-0.00438512	-0.99999	0	1100	0.0956384	-0.995415	0.00126205	1099.91
-0.00831668	-0.999965	0	1100	0.091913	-0.995766	0.00110035	1099.92
0.00124542	-0.999999	0	1100	0.101104	-0.994875	-0.00102144	1099.9
