1
0.00851203	-0.999964	0	2000	0.0659655	-0.997822	0.000327793	1999.91
-0.00157173	-0.999999	0	2000	0.0554295	-0.998463	-0.00033868	1999.9
-0.00865578	-0.999963	0	2000	0.0482798	-0.998834	-5.80205e-05	1999.92
0.00640256	-0.99998	0	2000	0.0636575	-0.997972	0.000334708	1999.9
0.00660005	-0.999978	0	2000	0.0642966	-0.997931	-4.22116e-05	1999.92
-0.0077873	-0.99997	0	2000	0.048949	-0.998801	3.02734e-05	1999.89
-0.00538739	-0.999985	0	2000	0.0518206	-0.998656	-0.000342048	1999.9
-0.000173075	-1	0	2000	0.0568562	-0.998382	-0.000202444	1999.89
0.00515825	-0.999987	0	2000	0.0621439	-0.998067	-0.00027795	1999.91
0.00639545	-0.99998	0	2000	0.0630396	-0.998011	-0.000255239	1999.91
0.00636321	-0.99998	0	2000	0.0628201	-0.998025	5.49826e-05	1999.84
0.00301136	-0.999995	0	2000	0.0598716	-0.998206	0.000512036	1999.89
-0.00260226	-0.999997	0	2000	0.0543454	-0.998522	-0.000219633	1999.91
0.00166935	-0.999999	0	2000	0.0582006	-0.998305	-0.000473266	1999.92
0.000795436	-1	0	2000	0.0573577	-0.998354	-0.000197803	1999.92
0.00776348	-0.99997	0	2000	0.0645172	-0.997917	0.0001548	1999.91
0.006319	-0.99998	0	2000	0.0632829	-0.997996	9.92643e-06	1999.8
0.00574082	-0.999984	0	2000	0.0626115	-0.998038	0.00021025	1999.88
0.00258979	-0.999997	0	2000	0.0589806	-0.998259	-0.000105204	1999.91
0.0044284	-0.99999	0	2000	0.0613616	-0.998116	-0.000144482	1999.9
-0.00588141	-0.999983	0	2000	0.0512523	-0.998686	-0.00046233	1999.47
-0.00452366	-0.99999	0	2000	0.0525763	-0.998617	-0.000246471	1999.91
0.000904299	-1	0	2000	0.0578862	-0.998323	-0.000160024	1999.89
-7.23229e-05	-1	0	2000	0.0570881	-0.998369	0.000354714	1999.91
0.00720394	-0.999974	0	2000	0.0638887	-0.997957	-6.69824e-05	1999.91
0.00216647	-0.999998	0	2000	0.0589956	-0.998258	-7.31604e-06	1999.86
-0.00728807	-0.999973	0	2000	0.0493128	-0.998783	0.000406308	1999.91
0.00589486	-0.999983	0	2000	0.0624534	-0.998048	7.46131e-06	1999.93
0.00514974	-0.999987	0	2000	0.0620933	-0.99807	0.000282817	1999.88
-0.00230028	-0.999997	0	2000	0.0551206	-0.99848	6.3346e-05	1999.88
-0.00343108	-0.999994	0	2000	0.0526854	-0.998611	2.72452e-05	1999.85
0.00822474	-0.999966	0	2000	0.0652985	-0.997866	-0.000356377	1999.91
0.0070266	-0.999975	0	2000	0.0638298	-0.997961	0.000167383	1999.92
0.00442867	-0.99999	0	2000	0.0616024	-0.998101	-0.000335115	1999.9
0.00847466	-0.999964	0	2000	0.0652298	-0.99787	-0.000242341	1999.88
-0.00533225	-0.999986	0	2000	0.0518624	-0.998654	0.000270587	1999.89
-0.00569156	-0.999984	0	2000	0.0513398	-0.998681	-0.000235886	1999.85
0.00330492	-0.999995	0	2000	0.0602927	-0.998181	-0.000100834	1999.91
0.00589768	-0.999983	0	2000	0.0621934	-0.998064	-7.40453e-05	1999.88
0.00669553	-0.999978	0	2000	0.0639751	-0.997951	-9.66382e-05	1999.9
0.00419671	-0.999991	0	2000	0.06117	-0.998127	0.000167865	1999.89
-0.00620552	-0.999981	0	2000	0.0508085	-0.998708	0.000148129	1999.91
-0.00493236	-0.999988	0	2000	0.0527511	-0.998608	0.000166711	1999.88
0.00190854	-0.999998	0	2000	0.0588466	-0.998267	0.000406948	1999.75
-0.00339407	-0.999994	0	2000	0.0517878	-0.998658	3.52883e-05	1999.91
0.00724789	-0.999974	0	2000	0.0639972	-0.99795	0.000177455	1999.89
0.00175763	-0.999998	0	2000	0.0586682	-0.998277	0.000635067	1999.89
-0.00656828	-0.999978	0	2000	0.0508181	-0.998708	-0.000142178	1999.91
0.00503126	-0.999987	0	2000	0.061894	-0.998083	-0.000317902	1999.91
-0.00337395	-0.999994	0	2000	0.0534567	-0.99857	-4.85516e-05	1999.93
-0.0029245	-0.999996	0	2000	0.0541391	-0.998533	0.000430199	1999.89
0.00727815	-0.999974	0	2000	0.0643075	-0.99793	-0.000880561	1999.89
0.00134922	-0.999999	0	2000	0.0584484	-0.99829	-0.0003353	1999.88
0.00348707	-0.999994	0	2000	0.0603327	-0.998178	0.000191066	1999.89
0.00224993	-0.999997	0	2000	0.0591526	-0.998249	-0.000623943	1999.78
0.000384504	-1	0	2000	0.0576498	-0.998337	-0.000229763	1999.89
-0.0064138	-0.999979	0	2000	0.0507769	-0.99871	-0.000309459	1999.88
0.00622234	-0.999981	0	2000	0.0629431	-0.998017	-0.000274368	1999.93
0.00829598	-0.999966	0	2000	0.0650267	-0.997884	-1.01783e-05	1999.91
0.00567159	-0.999984	0	2000	0.06253	-0.998043	-0.000139848	1999.91
0.00224891	-0.999997	0	2000	0.0595326	-0.998226	-8.0358e-05	1999.9
0.00535337	-0.999986	0	2000	0.0618378	-0.998086	1.82833e-05	1999.88
0.00600103	-0.999982	0	2000	0.0630656	-0.998009	4.50519e-05	1999.9
-0.000676306	-1	0	2000	0.0564501	-0.998405	-8.29139e-05	1999.84
-0.00330695	-0.999995	0	2000	0.0537509	-0.998554	-3.00841e-05	1999.74
-0.00688005	-0.999976	0	2000	0.0497189	-0.998763	0.000163125	1999.92
0.00778604	-0.99997	0	2000	0.0645348	-0.997915	-0.000104893	1999.9
-0.00767338	-0.999971	0	2000	0.0489206	-0.998803	0.000359512	1999.9
-0.00634499	-0.99998	0	2000	0.0508048	-0.998709	4.82255e-05	1999.9
0.00152905	-0.999999	0	2000	0.0582236	-0.998304	0.000316039	1999.89
-0.00601165	-0.999982	0	2000	0.0515975	-0.998668	0.000277359	1999.91
-0.00423588	-0.999991	0	2000	0.0530056	-0.998594	0.000151714	1999.9
0.00135518	-0.999999	0	2000	0.0579196	-0.998321	-0.000179918	1999.92
-0.00705384	-0.999975	0	2000	0.0502176	-0.998738	-0.000279972	1999.92
0.00806419	-0.999967	0	2000	0.0651103	-0.997878	-4.29819e-05	1999.89
-0.00342482	-0.999994	0	2000	0.0535029	-0.998568	-2.62825e-05	1999.91
0.00137899	-0.999999	0	2000	0.0581187	-0.99831	-5.89513e-05	1999.91
0.00305837	-0.999995	0	2000	0.0600955	-0.998192	-0.000570224	1999.9
0.00786348	-0.999969	0	2000	0.064991	-0.997886	-0.000142312	1999.9
-0.000210156	-1	0	2000	0.0564892	-0.998403	0.000185918	1999.88
0.00529234	-0.999986	0	2000	0.0621986	-0.998064	-0.000646081	1999.88
0.00106116	-0.999999	0	2000	0.0584387	-0.998291	3.92727e-05	1999.91
0.00860119	-0.999963	0	2000	0.0654359	-0.997857	0.000269587	1999.91
0.0039253	-0.999992	0	2000	0.060813	-0.998149	0.000209119	1999.9
-0.00686588	-0.999976	0	2000	0.0501847	-0.99874	0.000167141	1999.91
-0.000996199	-1	0	2000	0.0561922	-0.99842	-0.00013927	1999.9
0.00358886	-0.999994	0	2000	0.0603657	-0.998176	-2.00624e-05	1999.88
-0.00825616	-0.999966	0	2000	0.0485438	-0.998821	0.000366654	1999.92
0.00593461	-0.999982	0	2000	0.0626526	-0.998035	-3.20161e-05	1999.89
-0.00350753	-0.999994	0	2000	0.0534928	-0.998568	-0.000299956	1999.88
-0.0011897	-0.999999	0	2000	0.0558508	-0.998439	-0.000328739	1999.87
-0.00641478	-0.999979	0	2000	0.0503897	-0.99873	0.000164357	1999.81
-0.00673315	-0.999977	0	2000	0.0499862	-0.99875	-0.000157717	1999.89
-0.00316075	-0.999995	0	2000	0.053939	-0.998544	0.000298971	1999.92
0.00504147	-0.999987	0	2000	0.0621752	-0.998065	-1.62635e-06	1999.9
-0.00347077	-0.999994	0	2000	0.0536325	-0.998561	0.000282755	1999.9
-0.00520366	-0.999986	0	2000	0.0515935	-0.998668	-0.000300556	1999.9
-0.000948569	-1	0	2000	0.0562624	-0.998416	-0.000738003	1999.81
0.000724325	-1	0	2000	0.0577284	-0.998332	-8.89381e-06	1999.76
0.00640914	-0.999979	0	2000	0.0633035	-0.997994	1.83727e-05	1999.87
0.00461556	-0.999989	0	2000	0.0616497	-0.998098	-0.000146902	1999.91
-0.00437564	-0.99999	0	2000	0.0522395	-0.998635	-1.60425e-05	1999.89
0.00436218	-0.99999	0	2000	0.0611682	-0.998127	0.000349331	1999.88
0.0022132	-0.999998	0	2000	0.0593801	-0.998235	4.98207e-06	1999.82
0.00467951	-0.999989	0	2000	0.06155	-0.998104	0.000203164	1999.92
-0.00204641	-0.999998	0	2000	0.0549719	-0.998488	-0.000101854	1999.91
-0.00554726	-0.999985	0	2000	0.051648	-0.998665	0.000434437	1999.91
0.00765072	-0.999971	0	2000	0.0643505	-0.997927	0.000268775	1999.9
-0.00242001	-0.999997	0	2000	0.0545475	-0.998511	-0.000533409	1999.87
-0.000602721	-1	0	2000	0.0560598	-0.998427	-0.000407424	1999.9
-0.00611632	-0.999981	0	2000	0.0507073	-0.998713	-0.000403165	1999.52
-0.00604512	-0.999982	0	2000	0.0511117	-0.998693	-0.000377289	1999.88
0.00593463	-0.999982	0	2000	0.0627372	-0.99803	-0.00025849	1999.83
-0.00529766	-0.999986	0	2000	0.0513832	-0.998679	-0.00029109	1999.92
-0.00846984	-0.999964	0	2000	0.0485094	-0.998823	5.15651e-05	1999.92
-0.00241588	-0.999997	0	2000	0.0550044	-0.998486	0.000248755	1999.89
-0.00821187	-0.999966	0	2000	0.0483097	-0.998832	0.0002311	1999.9
-0.0077982	-0.99997	0	2000	0.0491198	-0.998793	0.000329227	1999.89
0.00833353	-0.999965	0	2000	0.0652161	-0.997871	0.000260666	1999.87
-0.00150128	-0.999999	0	2000	0.055226	-0.998474	-0.000192904	1999.92
-0.000576146	-1	0	2000	0.0564828	-0.998404	-0.000251419	1999.9
-0.000532319	-1	0	2000	0.0563019	-0.998414	3.62507e-05	1999.9
-0.00803185	-0.999968	0	2000	0.04885	-0.998806	8.5005e-05	1999.9
-0.00831622	-0.999965	0	2000	0.0486078	-0.998818	0.000416048	1999.89
-0.00749473	-0.999972	0	2000	0.0497079	-0.998764	0.000372998	1999.91
-0.00406723	-0.999992	0	2000	0.0529875	-0.998595	0.000588854	1999.87
0.00441742	-0.99999	0	2000	0.0615758	-0.998102	-0.000334068	1999.35
0.00477235	-0.999989	0	2000	0.0617855	-0.998089	0.000176448	1999.79
0.00331346	-0.999995	0	2000	0.0606305	-0.99816	0.000190537	1999.89
-0.00464378	-0.999989	0	2000	0.052154	-0.998639	-0.000386303	1999.89
0.00113089	-0.999999	0	2000	0.0578071	-0.998328	5.62139e-05	1999.88
0.00361756	-0.999993	0	2000	0.0607277	-0.998154	0.000162147	1999.9
-0.00678943	-0.999977	0	2000	0.0500337	-0.998748	-1.70732e-05	1999.52
-0.00841451	-0.999965	0	2000	0.0489104	-0.998803	0.000274981	1999.9
-0.00864409	-0.999963	0	2000	0.0482277	-0.998836	-0.000324918	1999.89
-0.00768608	-0.99997	0	2000	0.049597	-0.998769	0.000134218	1999.9
-8.42722e-05	-1	0	2000	0.0568229	-0.998384	0.00079295	1999.85
-0.00248924	-0.999997	0	2000	0.0546728	-0.998504	0.000170104	1999.83
0.00605555	-0.999982	0	2000	0.0632201	-0.998	-8.27437e-05	1999.91
0.00862716	-0.999963	0	2000	0.0650342	-0.997883	-0.000226316	1999.88
0.00625095	-0.99998	0	2000	0.0632632	-0.997997	0.000120661	1999.81
0.00235206	-0.999997	0	2000	0.0591825	-0.998247	0.00033591	1999.91
-0.000770843	-1	0	2000	0.0557297	-0.998446	0.000210463	1999.9
-0.00796817	-0.999968	0	2000	0.0489849	-0.998799	0.000233129	1999.92
-0.00110274	-0.999999	0	2000	0.0559008	-0.998436	-4.10937e-05	1999.9
0.00434366	-0.999991	0	2000	0.0612474	-0.998123	-0.000199189	1999.89
-0.000517307	-1	0	2000	0.0563098	-0.998413	0.000454704	1999.89
-0.00384542	-0.999993	0	2000	0.0533323	-0.998577	-2.44942e-05	1999.91
0.00852971	-0.999964	0	2000	0.0652663	-0.997868	-1.55447e-05	1999.9
0.00627407	-0.99998	0	2000	0.063575	-0.997977	-7.59633e-05	1999.92
0.00515061	-0.999987	0	2000	0.0620997	-0.99807	0.000357122	1999.91
-0.00830484	-0.999966	0	2000	0.048685	-0.998814	-0.000233391	1999.89
0.00272741	-0.999996	0	2000	0.0597885	-0.998211	-0.000205169	1999.89
0.000848909	-1	0	2000	0.0578436	-0.998326	0.000265998	1999.86
0.00499683	-0.999988	0	2000	0.0624376	-0.998049	0.00042771	1999.91
-0.00603768	-0.999982	0	2000	0.0508167	-0.998708	0.000141134	1999.84
0.00557687	-0.999984	0	2000	0.0626891	-0.998033	-0.00013589	1999.83
-0.000621619	-1	0	2000	0.056103	-0.998425	0.00073059	1999.9
0.00507162	-0.999987	0	2000	0.061893	-0.998083	-0.000137761	1999.89
0.00370167	-0.999993	0	2000	0.0597545	-0.998205	0.00407254	1999.89
-0.00833095	-0.999965	0	2000	0.0490631	-0.998796	-1.23261e-05	1999.91
0.00468799	-0.999989	0	2000	0.06173	-0.998093	-0.000188779	1999.89
0.00658083	-0.999978	0	2000	0.0633818	-0.997989	4.89389e-05	1999.89
0.0054077	-0.999985	0	2000	0.06251	-0.998044	-5.09896e-05	1999.89
0.00487817	-0.999988	0	2000	0.0617219	-0.998093	-1.50498e-05	1999.9
-0.00781873	-0.999969	0	2000	0.0493482	-0.998782	-0.000148035	1999.89
0.000453862	-1	0	2000	0.0572227	-0.998361	-0.000189379	1999.87
0.00499729	-0.999988	0	2000	0.0619499	-0.998079	-0.000306039	1999.91
0.00788825	-0.999969	0	2000	0.0650632	-0.997881	0.000135726	1999.89
0.00480126	-0.999988	0	2000	0.0616668	-0.998097	-0.000422539	1999.9
-0.0086986	-0.999962	0	2000	0.048181	-0.998838	0.000733471	1997.72
-0.0069285	-0.999976	0	2000	0.0498515	-0.998757	-0.000213867	1999.9
-0.00589166	-0.999983	0	2000	0.0512175	-0.998687	0.000451029	1999.89
-0.00790833	-0.999969	0	2000	0.0490335	-0.998797	-0.000128052	1999.92
-0.00516598	-0.999987	0	2000	0.0520731	-0.998643	0.00014303	1999.9
0.0049639	-0.999988	0	2000	0.0618455	-0.998086	7.48101e-05	1999.92
0.00789451	-0.999969	0	2000	0.0647647	-0.997901	-0.0002208	1999.91
0.00448408	-0.99999	0	2000	0.061151	-0.998129	-1.40468e-05	1999.87
-0.508221	0.8583	0.0709333	0.00897355
0.00748195	-0.999972	0	2000	0.0643854	-0.997925	0.000409946	1999.91
-0.00251231	-0.999997	0	2000	0.0501826	-0.998739	-0.00112824	1999.93
-0.00476779	-0.999989	0	2000	0.0525362	-0.998619	0.000365395	1999.9
0.0037144	-0.999993	0	2000	0.0600302	-0.998197	3.14963e-05	1999.85
0.00347304	-0.999994	0	2000	0.06038	-0.998175	-0.000335475	1999.89
-0.00492532	-0.999988	0	2000	0.052095	-0.998642	-8.96702e-05	1999.91
0.00842202	-0.999965	0	2000	0.0655535	-0.997849	-0.000343108	1999.91
0.00458163	-0.99999	0	2000	0.0613072	-0.998119	0.000228743	1999.9
-0.0056622	-0.999984	0	2000	0.0511201	-0.998692	-0.000388518	1999.92
0.00821583	-0.999966	0	2000	0.0644541	-0.997921	0.000375982	1999.87
0.00666273	-0.999978	0	2000	0.064184	-0.997938	-3.92418e-05	1999.83
0.00369449	-0.999993	0	2000	0.0606252	-0.998161	9.03913e-06	1999.82
-0.00416778	-0.999991	0	2000	0.0538407	-0.998549	-0.00085472	1999.88
0.00381625	-0.999993	0	2000	0.0608236	-0.998149	-8.14711e-05	1999.91
0.00412636	-0.999991	0	2000	0.0613215	-0.998118	2.06558e-05	1999.83
-0.00258293	-0.999997	0	2000	0.054536	-0.998512	0.000446185	1999.88
-0.00556462	-0.999985	0	2000	0.0514695	-0.998675	0.000141311	1999.84
0.00072553	-1	0	2000	0.0576839	-0.998335	1.46027e-05	1999.91
0.0024408	-0.999997	0	2000	0.0598939	-0.998205	0.000368748	1999.87
-9.28564e-05	-1	0	2000	0.0572149	-0.998362	0.000267015	1999.83
0.00244993	-0.999997	0	2000	0.0594835	-0.998229	0.000178637	1999.86
0.008309	-0.999965	0	2000	0.0656441	-0.997843	3.34846e-05	1999.91
-0.00568152	-0.999984	0	2000	0.0516232	-0.998667	0.000355116	1999.88
-0.00124646	-0.999999	0	2000	0.0559488	-0.998434	-0.000283358	1999.9
0.00329263	-0.999995	0	2000	0.0599377	-0.998202	-2.81725e-05	1999.83
0.00290851	-0.999996	0	2000	0.0593	-0.99824	3.22168e-05	1999.67
-0.00487155	-0.999988	0	2000	0.0520922	-0.998642	-0.000366135	1999.89
0.00514931	-0.999987	0	2000	0.0622981	-0.998058	6.06274e-05	1999.91
-0.000562314	-1	0	2000	0.056196	-0.99842	-0.00020325	1999.84
-0.000752412	-1	0	2000	0.0564137	-0.998407	-0.000176821	1999.93
0.000540533	-1	0	2000	0.0575385	-0.998343	0.000212777	1999.89
-0.00676354	-0.999977	0	2000	0.0502942	-0.998734	0.000220598	1999.9
-0.00628894	-0.99998	0	2000	0.0508066	-0.998709	-0.00011647	1999.91
0.000901507	-1	0	2000	0.0577343	-0.998332	-0.000134177	1999.91
