1
9.5197e-06	-1	0	400	0.237697	-0.971339	-0.000755708	399.911
-0.0061661	-0.999981	0	400	0.233479	-0.972362	0.000661037	399.919
-0.00545665	-0.999985	0	400	0.230684	-0.973029	0.000195882	399.832
-0.00693457	-0.999976	0	400	0.231664	-0.972796	0.000142962	399.9
0.00305403	-0.999995	0	400	0.24169	-0.970353	-0.00135258	399.928
-0.00536501	-0.999986	0	400	0.235058	-0.971981	0.000470275	399.885
-0.000826066	-1	0	400	0.238882	-0.971048	-0.000631823	399.893
0.000150876	-1	0	400	0.239225	-0.970964	0.00057897	399.91
0.00607346	-0.999982	0	400	0.242207	-0.970225	-0.000212244	399.908
0.0023642	-0.999997	0	400	0.241964	-0.970285	-0.000995974	399.923
-0.0061435	-0.999981	0	400	0.234697	-0.972068	-0.000950086	399.924
0.0062229	-0.999981	0	400	0.241001	-0.970495	0.00767603	399.914
-0.00535639	-0.999986	0	400	0.240165	-0.970731	-0.00156102	399.9
0.00442407	-0.99999	0	400	0.243827	-0.969818	-0.00140624	399.9
-0.00368461	-0.999993	0	400	0.236103	-0.971728	0.000111639	399.923
0.00463886	-0.999989	0	400	0.24415	-0.969737	4.75623e-05	399.919
0.00256683	-0.999997	0	400	0.241224	-0.970469	-0.00126845	399.905
0.00228059	-0.999997	0	400	0.242818	-0.97007	0.00210932	399.917
-0.00441946	-0.99999	0	400	0.238083	-0.971244	0.00087641	399.905
0.00149294	-0.999999	0	400	0.241899	-0.970301	0.000788668	399.916
0.00214054	-0.999998	0	400	0.240107	-0.970746	-2.78819e-05	399.896
0.00184698	-0.999998	0	400	0.239082	-0.970995	0.0030064	399.897
-0.00383312	-0.999993	0	400	0.235214	-0.971942	0.00198332	399.917
0.00822169	-0.999966	0	400	0.246076	-0.96925	-0.000334793	399.928
0.00724176	-0.999974	0	400	0.244242	-0.969714	0.000337565	399.934
0.00555564	-0.999985	0	400	0.244186	-0.969727	-0.00154299	399.892
0.00418774	-0.999991	0	400	0.24428	-0.969703	-0.00179781	399.941
-0.00269641	-0.999996	0	400	0.235282	-0.971927	-0.00109551	399.926
-0.00210395	-0.999998	0	400	0.235771	-0.971808	0.000396494	399.886
0.00481154	-0.999988	0	400	0.243766	-0.969834	0.000367412	399.854
-0.00510066	-0.999987	0	400	0.233199	-0.972428	0.000990735	399.929
0.00049238	-1	0	400	0.237863	-0.971297	0.00191282	399.908
0.00193153	-0.999998	0	400	0.241614	-0.970372	0.000316767	399.906
-0.000758003	-1	0	400	0.238698	-0.971094	-0.000533384	399.932
0.00603239	-0.999982	0	400	0.243457	-0.969911	0.00082157	399.913
-0.00020165	-1	0	400	0.238142	-0.97123	0.000107449	399.921
-0.000766318	-1	0	400	0.239949	-0.970785	0.00124063	399.743
-0.00745844	-0.999972	0	400	0.231083	-0.972934	-0.00100912	399.917
-0.000635352	-1	0	400	0.238032	-0.971254	0.00260403	399.884
0.00214019	-0.999998	0	400	0.241633	-0.970368	-0.000190436	399.921
0.0041006	-0.999992	0	400	0.242582	-0.970131	0.000504904	399.926
0.00587836	-0.999983	0	400	0.244843	-0.969562	-0.0010345	399.905
0.0070266	-0.999975	0	400	0.244223	-0.969718	0.0015161	399.688
-0.00765734	-0.999971	0	400	0.231269	-0.972887	0.00225569	399.91
0.00648304	-0.999979	0	400	0.243776	-0.969831	-0.0013049	399.921
-0.00799671	-0.999968	0	400	0.233256	-0.972415	0.000194877	399.856
-0.00718435	-0.999974	0	400	0.233374	-0.972387	-0.000373506	399.908
0.00414121	-0.999991	0	400	0.242903	-0.97005	-0.00123008	399.878
0.00678762	-0.999977	0	400	0.244673	-0.969604	-0.00169494	399.901
0.00413359	-0.999991	0	400	0.242101	-0.970251	0.000386084	399.905
0.00739885	-0.999973	0	400	0.245747	-0.969333	-0.00146823	399.906
-0.00141551	-0.999999	0	400	0.238745	-0.971081	0.00147499	399.92
-0.00362129	-0.999993	0	400	0.236411	-0.971653	0.000954771	399.913
-0.00183229	-0.999998	0	400	0.237787	-0.971317	-0.000199113	399.916
-0.00327394	-0.999995	0	400	0.236446	-0.971644	0.000826396	399.896
0.00354512	-0.999994	0	400	0.240826	-0.970566	0.00220527	399.897
0.00228901	-0.999997	0	400	0.239471	-0.970902	0.00187517	399.82
-0.00329711	-0.999995	0	400	0.239783	-0.970826	-0.00110838	399.898
-0.00229412	-0.999997	0	400	0.237273	-0.971443	-0.000542455	399.91
-0.000234458	-1	0	400	0.237794	-0.971314	0.00164475	399.927
0.00848025	-0.999964	0	400	0.246741	-0.969078	0.00249084	399.91
0.0070592	-0.999975	0	400	0.247024	-0.969009	-0.00053531	399.814
0.00248667	-0.999997	0	400	0.241698	-0.970351	0.000140757	399.911
-0.00262792	-0.999997	0	400	0.241204	-0.970471	-0.00276415	399.911
-0.00169582	-0.999999	0	400	0.238393	-0.971167	0.0017261	399.909
0.00633173	-0.99998	0	400	0.243619	-0.969871	-0.000756163	399.912
-0.00481341	-0.999988	0	400	0.233605	-0.972331	0.00103813	399.915
-0.00373105	-0.999993	0	400	0.235942	-0.971767	0.000460375	399.904
-0.00335088	-0.999994	0	400	0.237312	-0.971432	0.00181397	399.91
-0.00445067	-0.99999	0	400	0.234674	-0.972074	0.000861223	399.914
-0.00136528	-0.999999	0	400	0.235903	-0.971775	0.00189931	399.925
0.00234404	-0.999997	0	400	0.242615	-0.970122	-0.000465566	399.911
-0.00587467	-0.999983	0	400	0.233655	-0.972318	-0.00166674	399.89
0.00765398	-0.999971	0	400	0.246208	-0.969216	0.00101259	399.915
0.0072515	-0.999974	0	400	0.244693	-0.9696	0.00102738	399.885
0.00146804	-0.999999	0	400	0.242047	-0.970264	0.000937725	399.868
-0.00484303	-0.999988	0	400	0.2348	-0.972044	0.000537152	399.878
0.00120388	-0.999999	0	400	0.240335	-0.97069	0.00021827	399.92
-0.00632588	-0.99998	0	400	0.234029	-0.972229	-0.00127112	399.85
-0.000102891	-1	0	400	0.23974	-0.970837	-0.000550501	399.93
0.000945552	-1	0	400	0.239852	-0.970809	0.000344994	399.906
0.00676497	-0.999977	0	400	0.242345	-0.97019	0.000601662	399.914
-0.000524022	-1	0	400	0.239018	-0.971015	-0.00111191	399.89
-0.00494031	-0.999988	0	400	0.234088	-0.972214	-0.00140266	399.882
0.00541908	-0.999985	0	400	0.241904	-0.9703	-0.000562129	399.923
0.00141835	-0.999999	0	400	0.242094	-0.970252	-0.001145	399.901
-0.00546967	-0.999985	0	400	0.233773	-0.97229	-0.00114315	399.893
0.00315194	-0.999995	0	400	0.241879	-0.970306	0.00124808	399.889
-0.00457111	-0.99999	0	400	0.236579	-0.971595	0.0058104	399.897
-0.00471587	-0.999989	0	400	0.235099	-0.971971	0.000853323	399.755
-0.000121326	-1	0	400	0.239069	-0.971002	0.000769685	399.906
-0.00843193	-0.999964	0	400	0.231367	-0.972866	0.000815283	399.92
0.00623414	-0.999981	0	400	0.243967	-0.969784	9.57426e-05	399.914
0.00134117	-0.999999	0	400	0.238397	-0.971164	-0.00259949	399.903
-0.00751887	-0.999972	0	400	0.233267	-0.972408	0.00307164	399.88
-0.00855242	-0.999963	0	400	0.23278	-0.972529	-0.000637011	399.908
0.00364807	-0.999993	0	400	0.241983	-0.97028	-0.000197657	399.927
-0.00828908	-0.999966	0	400	0.233067	-0.972461	0.000380752	399.924
-0.0070415	-0.999975	0	400	0.232599	-0.972573	-0.000243338	399.898
-0.00860379	-0.999963	0	400	0.231176	-0.972912	0.000298312	399.899
-0.0030274	-0.999995	0	400	0.235369	-0.971906	0.000803026	398.428
0.00468057	-0.999989	0	400	0.242929	-0.970044	0.000658471	399.92
0.00788446	-0.999969	0	400	0.24554	-0.969386	0.00103678	399.872
-0.00805847	-0.999968	0	400	0.231179	-0.972911	0.000788969	399.915
0.00388689	-0.999992	0	400	0.241508	-0.970397	0.00198461	399.928
-0.00203368	-0.999998	0	400	0.240215	-0.970719	0.00130361	399.893
-0.00872084	-0.999962	0	400	0.231776	-0.972769	-0.000982281	399.91
0.00346685	-0.999994	0	400	0.243004	-0.970025	0.000317864	399.908
0.00387439	-0.999992	0	400	0.240179	-0.970727	0.00156797	399.909
-0.00269058	-0.999996	0	400	0.237976	-0.97127	-0.00127232	399.897
0.0063717	-0.99998	0	400	0.24404	-0.969765	-0.00048786	399.921
0.0027129	-0.999996	0	400	0.240451	-0.97066	-0.00145536	399.919
-0.00570761	-0.999984	0	400	0.235158	-0.971957	0.000763324	399.867
0.00381618	-0.999993	0	400	0.241024	-0.970519	0.00037615	399.879
0.00595602	-0.999982	0	400	0.242693	-0.9701	0.00252529	399.632
-0.00717121	-0.999974	0	400	0.234562	-0.972101	-0.000361931	399.917
0.0020134	-0.999998	0	400	0.239485	-0.970889	-0.00464503	399.925
-0.00683422	-0.999977	0	400	0.231824	-0.972757	-0.000677536	399.788
0.00273187	-0.999996	0	400	0.241664	-0.97036	0.000975945	399.924
0.000234086	-1	0	400	0.238131	-0.971233	0.000650001	399.864
-0.00134125	-0.999999	0	400	0.237874	-0.971294	-0.00204876	399.808
-0.00682135	-0.999977	0	400	0.234022	-0.972231	-0.000503142	399.887
0.00515824	-0.999987	0	400	0.242109	-0.970249	0.000255927	399.918
0.00749535	-0.999972	0	400	0.245058	-0.969506	0.00216086	399.851
0.00322	-0.999995	0	400	0.242989	-0.970027	0.00212986	399.906
0.00220454	-0.999998	0	400	0.240373	-0.970681	0.000227901	399.909
-0.00702593	-0.999975	0	400	0.232971	-0.972484	0.000167762	399.684
-0.00575905	-0.999983	0	400	0.234373	-0.972147	-0.000672062	399.927
-0.000249793	-1	0	400	0.238759	-0.971079	-0.0006027	399.889
0.00151132	-0.999999	0	400	0.238926	-0.971037	0.00123304	399.888
0.00275676	-0.999996	0	400	0.241415	-0.970422	-9.81738e-05	399.916
0.0022564	-0.999997	0	400	0.241327	-0.970444	-0.000235242	399.9
0.000393236	-1	0	400	0.240581	-0.970626	0.00231664	399.929
-0.00364334	-0.999993	0	400	0.234043	-0.972221	-0.00333358	399.943
0.00616497	-0.999981	0	400	0.242905	-0.970049	0.00129454	399.917
0.00243481	-0.999997	0	400	0.241046	-0.970512	0.00201505	399.935
-0.00788735	-0.999969	0	400	0.231875	-0.972746	-0.000531007	399.925
0.00661143	-0.999978	0	400	0.244783	-0.969578	0.000645613	399.903
-0.00745148	-0.999972	0	400	0.232403	-0.972619	-0.000957916	399.924
0.00179266	-0.999998	0	400	0.238345	-0.97118	-0.000723949	399.927
0.00143361	-0.999999	0	400	0.240019	-0.970767	-0.00142416	399.924
-0.00216585	-0.999998	0	400	0.23627	-0.971687	0.000170346	399.914
0.00306073	-0.999995	0	400	0.241522	-0.970395	-0.000523509	399.929
0.000148365	-1	0	400	0.239265	-0.970954	0.000131938	399.93
0.00771209	-0.99997	0	400	0.24451	-0.969644	-0.0021642	399.934
-0.00769959	-0.99997	0	400	0.232154	-0.972678	-0.00155334	399.904
-0.00762969	-0.999971	0	400	0.22907	-0.973409	0.00138351	399.923
0.00823272	-0.999966	0	400	0.245635	-0.969362	0.00040262	399.927
-0.00578408	-0.999983	0	400	0.234179	-0.972194	-2.3409e-05	399.748
-0.000537779	-1	0	400	0.240692	-0.970598	0.00254975	399.914
-0.000573987	-1	0	400	0.236338	-0.971671	0.000686498	399.906
-0.00127896	-0.999999	0	400	0.238707	-0.971091	0.000943225	399.907
0.00168737	-0.999999	0	400	0.238975	-0.971026	-0.000214368	399.928
0.00184563	-0.999998	0	400	0.241081	-0.970504	0.00134946	399.897
-0.00406389	-0.999992	0	400	0.23612	-0.971724	0.000442102	399.672
-0.00829445	-0.999966	0	400	0.230268	-0.973127	0.000534863	399.912
0.00351796	-0.999994	0	400	0.242158	-0.970237	5.37594e-05	399.918
-0.00578974	-0.999983	0	400	0.236035	-0.971743	-0.00184878	399.911
-0.00560765	-0.999984	0	400	0.235617	-0.971846	0.000159001	399.903
-0.000906155	-1	0	400	0.237071	-0.971492	0.0011565	399.889
-0.00481663	-0.999988	0	400	0.232772	-0.972529	0.00200585	399.902
0.00452422	-0.99999	0	400	0.241684	-0.970355	0.000521101	399.922
-0.00834282	-0.999965	0	400	0.232977	-0.972481	0.00173655	399.909
0.00494004	-0.999988	0	400	0.243269	-0.969959	-0.000256377	399.92
0.00651839	-0.999979	0	400	0.245353	-0.969434	-0.000111671	399.902
-0.00464891	-0.999989	0	400	0.234615	-0.972088	-0.000672683	399.929
-0.0032804	-0.999995	0	400	0.2385	-0.971142	0.00126128	399.899
0.00661664	-0.999978	0	400	0.244797	-0.969574	-0.000865038	399.919
-0.000152676	-1	0	400	0.240964	-0.970534	6.51796e-05	399.899
-0.00291558	-0.999996	0	400	0.236946	-0.971523	0.00069371	399.917
-0.00845967	-0.999964	0	400	0.232701	-0.972545	-0.00254884	399.909
0.00645224	-0.999979	0	400	0.245982	-0.969274	-0.000649481	399.894
-0.00845811	-0.999964	0	400	0.233112	-0.97245	0.00073776	399.75
-0.00795498	-0.999968	0	400	0.229681	-0.973262	0.00290093	399.911
0.00500464	-0.999987	0	400	0.241924	-0.970295	-0.00109737	399.867
-0.00414871	-0.999991	0	400	0.235032	-0.971987	-0.00103985	399.884
0.00648538	-0.999979	0	400	0.243237	-0.969966	0.000809548	399.913
-0.00790536	-0.999969	0	400	0.231232	-0.972898	-0.00098203	399.912
0.000648455	-1	0	400	0.24072	-0.970594	-0.000651705	399.88
-0.00625014	-0.99998	0	400	0.232798	-0.972525	-2.35892e-05	399.916
-0.00372411	-0.999993	0	400	0.235895	-0.971778	0.000350376	399.418
-0.000651507	-1	0	400	0.240385	-0.970676	-0.00190035	399.893
0.00343534	-0.999994	0	400	0.243714	-0.969846	-0.00145151	399.911
0.00792005	-0.999969	0	400	0.245766	-0.969329	0.000164617	399.889
-0.00333746	-0.999994	0	400	0.236428	-0.971649	9.92088e-05	399.924
-0.00448739	-0.99999	0	400	0.234261	-0.972173	0.000973654	399.92
0.00472906	-0.999989	0	400	0.243195	-0.969977	0.00106004	399.91
0.00138113	-0.999999	0	400	0.240953	-0.970536	-0.000808578	399.918
0.000118537	-1	0	400	0.237369	-0.97142	0.000386051	399.924
0.00764236	-0.999971	0	400	0.243225	-0.96997	0.000793965	399.913
0.0073098	-0.999973	0	400	0.244525	-0.969642	0.00115083	399.626
0.00606975	-0.999982	0	400	0.245332	-0.969439	0.000665369	399.921
-0.00141494	-0.999999	0	400	0.236944	-0.971519	0.00273982	399.893
-0.00859044	-0.999963	0	400	0.230155	-0.973154	-0.000319756	399.911
-0.00344964	-0.999994	0	400	0.235538	-0.971865	-0.000213874	399.915
-0.00262428	-0.999997	0	400	0.236716	-0.971575	0.0027694	399.895
-0.00108428	-0.999999	0	400	0.233952	-0.972247	0.00161058	399.911
-0.00687719	-0.999976	0	400	0.234069	-0.97222	-1.88529e-05	399.895
0.0059638	-0.999982	0	400	0.24291	-0.970049	0.000655713	399.919
-0.00441724	-0.99999	0	400	0.236313	-0.971677	0.000677167	399.846
-0.0427727	-0.996563	-0.0709453	393.614	-0.0427727	-0.996563	-0.0709453	393.614
-0.00190819	-0.999998	0	400	0.236399	-0.971656	0.000369301	399.828
-0.00354909	-0.999994	0	400	0.237644	-0.971351	-0.0013745	399.924
-0.00432627	-0.999991	0	400	0.23602	-0.971748	-0.000138998	399.927
-0.0027963	-0.999996	0	400	0.236381	-0.97166	0.000590086	399.927
-0.0054812	-0.999985	0	400	0.234152	-0.972199	-0.00135298	399.908
-0.00454355	-0.99999	0	400	0.235939	-0.971765	-0.00247318	399.917
0.00855388	-0.999963	0	400	0.24713	-0.968982	-0.000468006	399.913
-0.00695429	-0.999976	0	400	0.23505	-0.971983	-0.000379897	399.903
0.00530833	-0.999986	0	400	0.24381	-0.969823	-0.000612529	399.909
0.00693385	-0.999976	0	400	0.24472	-0.969593	-0.00125626	399.891
0.00161861	-0.999999	0	400	0.238652	-0.971105	-0.000843365	399.902
0.00405064	-0.999992	0	400	0.241815	-0.970322	0.000910563	399.926
-0.00775757	-0.99997	0	400	0.231836	-0.972755	-0.000645522	399.933
0.00346405	-0.999994	0	400	0.242819	-0.970068	0.00250482	399.867
-0.0058695	-0.999983	0	400	0.236192	-0.971706	7.71553e-05	399.914
-0.00709387	-0.999975	0	400	0.233213	-0.972425	0.00117632	399.914
-0.00392158	-0.999992	0	400	0.234699	-0.972068	-0.000131804	399.923
-0.000926893	-1	0	400	0.241229	-0.970466	-0.00188776	399.901
-0.00381918	-0.999993	0	400	0.237279	-0.971441	0.000394135	399.904
-0.00406593	-0.999992	0	400	0.235427	-0.971892	0.000293944	399.93
0.00673159	-0.999977	0	400	0.243667	-0.969859	0.000550612	399.924
0.000945262	-1	0	400	0.239033	-0.971011	0.00115139	399.923
-0.0037883	-0.999993	0	400	0.23496	-0.972005	-3.67842e-05	399.88
-0.00696841	-0.999976	0	400	0.234925	-0.972013	-0.000736142	399.782
0.000987685	-1	0	400	0.240494	-0.970649	0.00153501	399.933
0.00296468	-0.999996	0	400	0.241024	-0.970518	-0.00176949	399.861
-0.000815922	-1	0	400	0.238617	-0.971113	0.00136476	399.882
-0.00366357	-0.999993	0	400	0.237529	-0.97138	-1.86398e-05	399.911
-0.00810294	-0.999967	0	400	0.232717	-0.972544	-0.000952758	399.923
-0.00130066	-0.999999	0	400	0.239234	-0.970961	0.00111031	399.883
-0.00215703	-0.999998	0	400	0.234238	-0.972176	-0.00248641	399.913
-0.00574477	-0.999983	0	400	0.234493	-0.972115	-0.0022782	399.873
-0.00381372	-0.999993	0	400	0.235645	-0.971839	-0.00103262	399.896
0.00695932	-0.999976	0	400	0.243735	-0.969842	0.000402662	399.939
-0.000466237	-1	0	400	0.238425	-0.971161	-0.000454742	399.908
0.00355892	-0.999994	0	400	0.243805	-0.969824	-0.000689789	399.914
0.00708473	-0.999975	0	400	0.243186	-0.969976	-0.00250152	399.904
-0.000181368	-1	0	400	0.236973	-0.971516	-0.00049094	399.913
0.00519789	-0.999986	0	400	0.243009	-0.970024	-0.000714638	399.923
-0.00592772	-0.999982	0	400	0.23258	-0.972577	0.00105631	399.922
0.00780337	-0.99997	0	400	0.244081	-0.969754	-0.0014165	399.91
0.000643069	-1	0	400	0.239733	-0.970836	-0.00234352	399.928
-0.00123547	-0.999999	0	400	0.239124	-0.970988	0.00113428	399.912
-0.00284548	-0.999996	0	400	0.239117	-0.97099	-0.0008167	399.926
0.00167721	-0.999999	0	400	0.239449	-0.970909	-8.26374e-05	399.923
-0.00320957	-0.999995	0	400	0.237708	-0.971332	0.00293867	399.935
3.25718e-05	-1	0	400	0.239017	-0.971015	0.000366093	399.892
0.00769151	-0.99997	0	400	0.244942	-0.969537	0.00105332	399.931
-0.00817207	-0.999967	0	400	0.232436	-0.972611	0.000687351	399.901
-0.00834272	-0.999965	0	400	0.231473	-0.972841	0.000389401	399.911
-0.00790987	-0.999969	0	400	0.230891	-0.972979	0.00118752	399.906
-0.00872529	-0.999962	0	400	0.230859	-0.972987	-0.000704548	399.91
-0.00822373	-0.999966	0	400	0.231666	-0.972795	5.43413e-05	399.923
0.00219644	-0.999998	0	400	0.24235	-0.970189	-0.000373027	399.903
-0.00495257	-0.999988	0	400	0.238064	-0.971249	-0.000509579	399.89
0.00449557	-0.99999	0	400	0.242731	-0.970093	-0.000813121	399.91
-0.00756728	-0.999971	0	400	0.231204	-0.972902	0.00231935	399.852
0.00364558	-0.999993	0	400	0.241331	-0.970443	-0.000233342	399.918
0.00523358	-0.999986	0	400	0.246625	-0.969107	0.00283773	399.822
0.00271002	-0.999996	0	400	0.240555	-0.970636	-0.000412117	399.931
0.00162658	-0.999999	0	400	0.237217	-0.971457	0.000333901	399.922
0.00211647	-0.999998	0	400	0.238411	-0.971164	-9.26033e-05	399.927
-0.00735559	-0.999973	0	400	0.232973	-0.972483	0.000885008	399.923
-0.00293325	-0.999996	0	400	0.236836	-0.971549	0.000625282	399.914
