1
-0.00770498	-0.99997	0	1400	0.0729693	-0.997334	-0.00018187	1399.82
-0.00075113	-1	0	1400	0.0792007	-0.996859	0.000278952	1399.89
-0.00656599	-0.999978	0	1400	0.0731237	-0.997323	-0.000198669	1399.92
0.00611911	-0.999981	0	1400	0.0861807	-0.99628	-0.000105613	1399.92
-0.00033615	-1	0	1400	0.078881	-0.996884	-0.000173216	1399.91
0.00598572	-0.999982	0	1400	0.086053	-0.996291	-0.000316049	1399.93
0.00290017	-0.999996	0	1400	0.0828637	-0.996561	-2.80158e-05	1399.89
-0.00242527	-0.999997	0	1400	0.0781718	-0.99694	-0.000138579	1399.91
0.0063765	-0.99998	0	1400	0.0858695	-0.996306	0.00014282	1399.89
-0.00670183	-0.999978	0	1400	0.0731551	-0.997321	0.000140423	1399.86
0.00364575	-0.999993	0	1400	0.0828033	-0.996561	-0.00307798	1399.91
0.00758432	-0.999971	0	1400	0.087572	-0.996158	0.00110918	1399.88
-0.00408942	-0.999992	0	1400	0.0756101	-0.997137	-0.000197994	1399.92
0.00147478	-0.999999	0	1400	0.0811865	-0.996699	0.000280754	1399.93
0.00375681	-0.999993	0	1400	0.0837953	-0.996483	0.000888154	1399.88
0.00729567	-0.999973	0	1400	0.0865548	-0.996247	0.000183923	1399.9
0.00370868	-0.999993	0	1400	0.0831861	-0.996534	0.000457255	1399.92
0.00170618	-0.999999	0	1400	0.0809061	-0.996722	0.000384697	1399.92
-3.07773e-05	-1	0	1400	0.0798606	-0.996806	-0.000159225	1399.93
-0.00872435	-0.999962	0	1400	0.0707941	-0.997491	0.000310026	1399.93
-0.00250515	-0.999997	0	1400	0.0773478	-0.997004	6.851e-05	1399.92
0.00113558	-0.999999	0	1400	0.0805213	-0.996753	-0.000289014	1399.87
0.00151406	-0.999999	0	1400	0.0817345	-0.996654	-0.000416122	1399.89
0.00237807	-0.999997	0	1400	0.0817958	-0.996649	0.000277365	1399.87
-0.00109844	-0.999999	0	1400	0.0787682	-0.996893	-0.000448177	1399.91
0.00224941	-0.999997	0	1400	0.0820029	-0.996632	0.000626798	1399.91
0.00165573	-0.999999	0	1400	0.0812274	-0.996696	0.000100087	1399.87
-0.00682234	-0.999977	0	1400	0.0735355	-0.997292	0.000610155	1399.92
-0.00702712	-0.999975	0	1400	0.0724318	-0.997373	0.000806455	1399.92
0.00233777	-0.999997	0	1400	0.0822619	-0.996611	0.000500342	1399.92
-0.00851637	-0.999964	0	1400	0.0712734	-0.997457	2.91076e-05	1399.88
0.00522493	-0.999986	0	1400	0.084991	-0.996382	-0.00023692	1399.89
0.00349176	-0.999994	0	1400	0.0826778	-0.996576	7.77891e-05	1399.91
0.00205008	-0.999998	0	1400	0.081822	-0.996647	-6.01083e-05	1399.89
-0.00775723	-0.99997	0	1400	0.0722806	-0.997384	0.000645999	1399.84
-0.00733434	-0.999973	0	1400	0.0727578	-0.99735	8.2665e-05	1399.91
0.00142693	-0.999999	0	1400	0.0813528	-0.996685	-0.00011615	1399.9
-0.00119514	-0.999999	0	1400	0.0790646	-0.996869	-3.45388e-05	1399.92
-0.00348416	-0.999994	0	1400	0.0767218	-0.997052	0.000910397	1399.91
0.00319022	-0.999995	0	1400	0.0831418	-0.996538	-5.69638e-05	1399.89
-0.00871843	-0.999962	0	1400	0.0706764	-0.997499	0.000440048	1399.9
-0.000685219	-1	0	1400	0.0792438	-0.996855	0.000291543	1399.9
0.00417918	-0.999991	0	1400	0.0833635	-0.996519	0.000603083	1399.89
-0.00150676	-0.999999	0	1400	0.0778922	-0.996962	0.000715432	1399.89
-0.00126105	-0.999999	0	1400	0.078532	-0.996912	-8.53741e-05	1399.92
3.73534e-05	-1	0	1400	0.0797771	-0.996813	0.000607652	1399.89
0.00772331	-0.99997	0	1400	0.0877361	-0.996143	0.000912762	1399.85
-0.00337398	-0.999994	0	1400	0.0780656	-0.996948	-0.000918424	1399.92
-0.00538934	-0.999985	0	1400	0.0750496	-0.99718	0.000365402	1399.91
-0.00370895	-0.999993	0	1400	0.0762771	-0.997087	-0.00019283	1399.91
0.00295926	-0.999996	0	1400	0.0826133	-0.996582	0.000514041	1399.91
0.00384255	-0.999993	0	1400	0.0838904	-0.996475	3.91044e-05	1399.9
0.00395527	-0.999992	0	1400	0.0831051	-0.996541	-0.000711784	1399.92
-0.00858046	-0.999963	0	1400	0.0715594	-0.997436	0.0003626	1399.84
-0.00327828	-0.999995	0	1400	0.0763544	-0.997081	-9.3382e-05	1399.9
-0.00724474	-0.999974	0	1400	0.0728728	-0.997341	3.62098e-05	1399.92
-0.00605936	-0.999982	0	1400	0.0734997	-0.997295	5.93478e-05	1399.91
0.00234487	-0.999997	0	1400	0.0817398	-0.996653	0.000752164	1399.89
0.00287463	-0.999996	0	1400	0.0831889	-0.996534	1.16705e-06	1399.86
0.00161433	-0.999999	0	1400	0.0816918	-0.996657	-0.000700733	1399.9
0.00630377	-0.99998	0	1400	0.0846971	-0.996407	-0.00028822	1399.89
0.00443791	-0.99999	0	1400	0.0847828	-0.996399	-0.000729566	1399.81
0.00586772	-0.999983	0	1400	0.0852366	-0.996357	-0.00269471	1399.91
-0.00252526	-0.999997	0	1400	0.0773559	-0.997003	0.000581175	1399.92
0.00264277	-0.999997	0	1400	0.0819341	-0.996638	0.000399465	1399.89
-0.207161	0.896209	-0.392294	0.0183915
-0.00414115	-0.999991	0	1400	0.0759065	-0.997115	2.39039e-05	1399.91
-0.00669737	-0.999978	0	1400	0.0736347	-0.997285	-9.54229e-05	1399.91
-0.00763788	-0.999971	0	1400	0.0717646	-0.997422	3.64362e-06	1399.91
-0.00265306	-0.999996	0	1400	0.0774799	-0.996994	-0.000170577	1399.91
-0.00377231	-0.999993	0	1400	0.0767877	-0.997047	-2.74643e-05	1399.74
-0.00110437	-0.999999	0	1400	0.0785168	-0.996913	-0.000180171	1399.92
0.0082794	-0.999966	0	1400	0.0881192	-0.99611	0.00049736	1399.87
0.0062912	-0.99998	0	1400	0.0851901	-0.996365	0.000226659	1399.9
-0.000508114	-1	0	1400	0.0792359	-0.996856	9.06739e-06	1399.87
-0.00485345	-0.999988	0	1400	0.0747922	-0.997199	-0.000970909	1399.9
-0.0071761	-0.999974	0	1400	0.0722007	-0.99739	0.000248591	1399.9
-0.00609668	-0.999981	0	1400	0.0732124	-0.997316	0.000150606	1399.86
0.00146408	-0.999999	0	1400	0.0815936	-0.996666	0.000531091	1399.89
-0.00620027	-0.999981	0	1400	0.0738799	-0.997267	0.000407046	1399.91
-0.00801182	-0.999968	0	1400	0.0716393	-0.99743	0.0006407	1399.9
-0.00400504	-0.999992	0	1400	0.075689	-0.997131	0.000510717	1399.39
-0.00414229	-0.999991	0	1400	0.0751034	-0.997176	0.000555927	1399.91
0.00672657	-0.999977	0	1400	0.0862406	-0.996274	-0.000513114	1399.9
-0.0011811	-0.999999	0	1400	0.0782418	-0.996934	0.000148438	1399.9
-0.00253426	-0.999997	0	1400	0.0775518	-0.996988	7.14687e-05	1399.9
-0.00189538	-0.999998	0	1400	0.0779263	-0.996959	0.000504032	1399.86
-0.00772799	-0.99997	0	1400	0.0723388	-0.99738	0.000102715	1399.91
-0.00686399	-0.999976	0	1400	0.0727204	-0.997352	0.000134554	1399.92
-0.00822389	-0.999966	0	1400	0.0717617	-0.997422	0.000325966	1399.65
-0.00546391	-0.999985	0	1400	0.0746117	-0.997213	-0.000325617	1399.89
-0.00158783	-0.999999	0	1400	0.0781735	-0.99694	0.000373303	1399.92
-0.00680438	-0.999977	0	1400	0.0730396	-0.997329	8.30487e-05	1399.9
0.00191109	-0.999998	0	1400	0.0815981	-0.996665	-7.80699e-05	1399.91
-0.00565642	-0.999984	0	1400	0.0739429	-0.997262	-0.000152415	1399.91
0.00341286	-0.999994	0	1400	0.0834694	-0.99651	-0.000237234	1399.9
0.00470707	-0.999989	0	1400	0.0843373	-0.996437	0.000484375	1399.9
0.00109372	-0.999999	0	1400	0.0804681	-0.996757	-9.1397e-05	1399.91
-0.00481101	-0.999988	0	1400	0.0750142	-0.997182	0.000214446	1399.92
0.00181061	-0.999998	0	1400	0.0815115	-0.996672	0.000233749	1399.9
-0.00250681	-0.999997	0	1400	0.0775372	-0.996989	0.000306065	1399.89
0.00657614	-0.999978	0	1400	0.0868434	-0.996221	-0.00136961	1399.9
0.00554268	-0.999985	0	1400	0.085113	-0.996371	-0.000181367	1399.91
-0.00402817	-0.999992	0	1400	0.0756773	-0.997132	0.000883042	1399.9
0.00829863	-0.999966	0	1400	0.0881996	-0.996102	0.000995436	1399.91
0.0019682	-0.999998	0	1400	0.0813335	-0.996687	-0.00066934	1399.91
-0.00110282	-0.999999	0	1400	0.0789531	-0.996878	-0.000309815	1399.91
0.00589889	-0.999983	0	1400	0.0851729	-0.996366	4.62915e-05	1399.92
0.00105121	-0.999999	0	1400	0.0801181	-0.996785	0.000603938	1399.91
0.00826706	-0.999966	0	1400	0.0877393	-0.996143	-0.000284146	1399.89
0.00037701	-1	0	1400	0.0797468	-0.996815	0.000511902	1399.9
0.00208552	-0.999998	0	1400	0.081626	-0.996663	-4.03921e-05	1399.92
-0.00315187	-0.999995	0	1400	0.0762517	-0.997089	0.000237465	1399.89
0.00806157	-0.999968	0	1400	0.0874254	-0.996171	0.000660972	1399.89
0.00357652	-0.999994	0	1400	0.0831924	-0.996534	-2.71331e-05	1399.89
-0.00114361	-0.999999	0	1400	0.0783833	-0.996923	9.64798e-05	1399.88
0.00350851	-0.999994	0	1400	0.0835477	-0.996503	-0.00133871	1399.9
-0.00753301	-0.999972	0	1400	0.0720413	-0.997402	5.87039e-05	1399.91
0.00148784	-0.999999	0	1400	0.0817777	-0.996651	0.000383606	1399.91
0.00366714	-0.999993	0	1400	0.0835615	-0.996503	-0.000148188	1399.9
-0.00806598	-0.999967	0	1400	0.0719755	-0.997406	0.000143884	1399.92
0.00158508	-0.999999	0	1400	0.0810496	-0.99671	-0.000193727	1399.91
0.00349157	-0.999994	0	1400	0.0833834	-0.996517	0.000566227	1399.91
-0.00259493	-0.999997	0	1400	0.0769112	-0.997038	0.000324131	1399.92
0.00622975	-0.999981	0	1400	0.0858977	-0.996304	0.000881175	1399.88
0.00334062	-0.999994	0	1400	0.0826986	-0.996575	0.000107354	1399.89
0.00163146	-0.999999	0	1400	0.0813285	-0.996687	0.000123917	1399.88
-0.00220728	-0.999998	0	1400	0.0768521	-0.997042	0.000507607	1399.91
-0.00627704	-0.99998	0	1400	0.0734935	-0.997296	-0.000177316	1399.92
0.000184445	-1	0	1400	0.0811013	-0.996706	0.000334375	1399.91
2.04637e-06	-1	0	1400	0.0796949	-0.996819	0.000580033	1399.89
-0.00392659	-0.999992	0	1400	0.0752196	-0.997167	2.69339e-05	1399.89
-0.00328735	-0.999995	0	1400	0.0770846	-0.997025	-0.000147641	1399.61
0.00010472	-1	0	1400	0.079455	-0.996838	-0.000387737	1399.91
-0.00330451	-0.999995	0	1400	0.0770806	-0.997025	0.000532698	1399.91
-0.00848237	-0.999964	0	1400	0.0715757	-0.997435	-0.000164012	1399.92
-0.0010374	-0.999999	0	1400	0.0779365	-0.996958	-0.000550707	1399.87
-0.00441995	-0.99999	0	1400	0.0749672	-0.997186	0.000443778	1399.92
-0.00618209	-0.999981	0	1400	0.0731532	-0.99732	0.00066607	1399.89
0.00435458	-0.999991	0	1400	0.0844107	-0.996431	-0.000301559	1399.92
0.00587284	-0.999983	0	1400	0.0854137	-0.996346	5.40464e-05	1399.92
-0.00822525	-0.999966	0	1400	0.0718947	-0.997412	-9.93369e-05	1399.92
0.00181618	-0.999998	0	1400	0.081324	-0.996687	0.00087859	1399.9
0.0035892	-0.999994	0	1400	0.0830947	-0.996542	-0.00015286	1399.57
0.000947048	-1	0	1400	0.0807078	-0.996738	-0.000185964	1399.9
0.0052275	-0.999986	0	1400	0.0849358	-0.996386	0.000203886	1399.9
9.37238e-05	-1	0	1400	0.0792348	-0.996856	0.000559126	1399.9
-0.00166464	-0.999999	0	1400	0.0784874	-0.996915	0.000201693	1399.87
-0.00810134	-0.999967	0	1400	0.0715907	-0.997434	-0.00100199	1399.92
-0.00331316	-0.999995	0	1400	0.0761684	-0.997095	-0.0001792	1399.88
0.00705634	-0.999975	0	1400	0.0865704	-0.996246	-6.10871e-05	1399.91
-0.00746464	-0.999972	0	1400	0.0720603	-0.9974	-0.000305191	1399.87
0.00806553	-0.999967	0	1400	0.0870707	-0.996202	7.97734e-05	1399.91
-0.00360917	-0.999993	0	1400	0.0756824	-0.997132	-4.66141e-05	1399.89
-0.00704629	-0.999975	0	1400	0.072691	-0.997355	-7.29852e-05	1399.92
0.00384682	-0.999993	0	1400	0.083734	-0.996488	-0.000192789	1399.92
0.00746371	-0.999972	0	1400	0.0872375	-0.996187	-0.000316707	1399.9
-0.00233387	-0.999997	0	1400	0.077598	-0.996985	0.000207337	1399.87
0.00413839	-0.999991	0	1400	0.0837863	-0.996484	0.000378954	1399.9
-0.00751861	-0.999972	0	1400	0.0724477	-0.997372	-0.000308686	1399.92
-0.00705144	-0.999975	0	1400	0.0731713	-0.997319	0.000493472	1399.84
-0.00582683	-0.999983	0	1400	0.0738241	-0.997271	7.74926e-06	1399.91
-0.00406617	-0.999992	0	1400	0.0750089	-0.997183	-7.94955e-05	1399.9
0.00375421	-0.999993	0	1400	0.0829033	-0.996558	-0.000115	1399.86
0.00664301	-0.999978	0	1400	0.0859299	-0.996301	-0.00016566	1399.91
-0.00632342	-0.99998	0	1400	0.0737746	-0.997275	2.78537e-05	1399.9
-0.00254838	-0.999997	0	1400	0.0773914	-0.997001	0.000302112	1399.91
0.0058006	-0.999983	0	1400	0.0853563	-0.99635	0.000651091	1399.92
-0.00528761	-0.999986	0	1400	0.0748502	-0.997195	0.00050213	1399.89
-0.00352969	-0.999994	0	1400	0.0760255	-0.997106	-0.000266716	1399.91
0.00775521	-0.99997	0	1400	0.087152	-0.996195	-2.35377e-05	1399.91
-0.00782184	-0.999969	0	1400	0.072901	-0.997339	-0.000386729	1399.9
-0.000919676	-1	0	1400	0.0790929	-0.996867	0.000103922	1399.89
-0.00228966	-0.999997	0	1400	0.077599	-0.996985	-0.000269276	1399.88
-0.00626399	-0.99998	0	1400	0.073774	-0.997275	0.00040641	1399.92
0.00165183	-0.999999	0	1400	0.0819858	-0.996633	0.000345262	1399.92
-0.00478153	-0.999989	0	1400	0.0753409	-0.997158	0.000392826	1399.92
0.00206789	-0.999998	0	1400	0.0823912	-0.9966	-0.000939666	1399.25
0.00637549	-0.99998	0	1400	0.0859009	-0.996304	0.000253923	1399.88
-0.00783096	-0.999969	0	1400	0.0721313	-0.997395	0.000254374	1399.87
0.00743951	-0.999972	0	1400	0.0868864	-0.996218	-0.000494328	1399.91
-0.00806453	-0.999967	0	1400	0.0739029	-0.997265	-0.000463203	1399.74
-0.00419864	-0.999991	0	1400	0.0762204	-0.997091	7.70367e-05	1399.89
-0.00194005	-0.999998	0	1400	0.0783269	-0.996928	0.000460725	1399.89
-0.00201744	-0.999998	0	1400	0.0780039	-0.996953	5.48884e-05	1399.9
0.00524231	-0.999986	0	1400	0.0845158	-0.996422	1.42088e-05	1399.92
-0.000759142	-1	0	1400	0.0789272	-0.99688	0.000140639	1399.92
-0.00414908	-0.999991	0	1400	0.0752155	-0.997167	-0.000367181	1399.91
-0.00752747	-0.999972	0	1400	0.0725158	-0.997367	9.53926e-05	1399.92
0.00577042	-0.999983	0	1400	0.0857344	-0.996318	0.000281349	1399.83
0.00518191	-0.999987	0	1400	0.0847259	-0.996404	0.000175971	1399.9
-0.001339	-0.999999	0	1400	0.0779576	-0.996957	-0.000520253	1399.89
0.00151481	-0.999999	0	1400	0.0813884	-0.996682	0.000550807	1399.88
-0.00441623	-0.99999	0	1400	0.075563	-0.997141	-0.000632869	1399.91
0.00324001	-0.999995	0	1400	0.082862	-0.996561	-0.000113477	1399.9
-0.00259825	-0.999997	0	1400	0.0777555	-0.996972	-0.000548901	1399.89
-0.00414342	-0.999991	0	1400	0.0757051	-0.99713	-0.000534064	1399.91
-0.00559323	-0.999984	0	1400	0.0734981	-0.997295	-0.000109822	1399.9
-0.00296263	-0.999996	0	1400	0.0767174	-0.997053	0.000482637	1399.91
-0.00630621	-0.99998	0	1400	0.0735373	-0.997292	-0.000477824	1399.88
-0.00483036	-0.999988	0	1400	0.0749454	-0.997188	-0.000202741	1399.92
-0.00241192	-0.999997	0	1400	0.0779791	-0.996955	-0.000178252	1399.89
-0.00535877	-0.999986	0	1400	0.0743503	-0.997232	-0.000118965	1399.92
1.00743e-05	-1	0	1400	0.0797304	-0.996816	-1.39816e-05	1399.91
0.00240172	-0.999997	0	1400	0.081083	-0.996707	0.000137962	1399.88
-0.0052429	-0.999986	0	1400	0.0746316	-0.997211	-0.000264786	1399.9
0.00101022	-0.999999	0	1400	0.080625	-0.996744	-0.000272815	1399.9
-0.000813223	-1	0	1400	0.0787708	-0.996893	-0.000460021	1399.87
-0.0013962	-0.999999	0	1400	0.0781766	-0.99694	-0.000147301	1399.9
-0.00123117	-0.999999	0	1400	0.0783194	-0.996928	-0.000134225	1399.91
0.00256169	-0.999997	0	1400	0.0825666	-0.996585	0.000846927	1399.91
0.0020437	-0.999998	0	1400	0.0817009	-0.996657	-0.000199883	1399.88
-0.000293742	-1	0	1400	0.0794186	-0.996841	-3.86277e-05	1399.91
-0.00499098	-0.999988	0	1400	0.0747346	-0.997203	2.35834e-05	1399.86
0.00294828	-0.999996	0	1400	0.0827148	-0.996573	0.000400861	1399.91
0.00534241	-0.999986	0	1400	0.0851507	-0.996368	5.69225e-05	1399.91
0.00473257	-0.999989	0	1400	0.0848794	-0.996391	-2.01098e-05	1399.82
0.00599275	-0.999982	0	1400	0.0857207	-0.996319	0.000606392	1399.85
0.00391552	-0.999992	0	1400	0.0839306	-0.996472	-0.000136979	1399.89
-0.000206659	-1	0	1400	0.0794326	-0.99684	0.00032247	1399.91
-0.00237494	-0.999997	0	1400	0.0775612	-0.996988	-0.000168734	1399.92
0.00772492	-0.99997	0	1400	0.0870489	-0.996204	1.90517e-05	1399.92
0.00193338	-0.999998	0	1400	0.0816561	-0.996661	-0.000108778	1399.89
0.00364309	-0.999993	0	1400	0.0832964	-0.996525	-0.000168466	1399.9
-8.2107e-05	-1	0	1400	0.0789993	-0.996875	0.000364073	1399.89
-0.00195569	-0.999998	0	1400	0.0778258	-0.996967	5.9799e-05	1399.9
-0.00181885	-0.999998	0	1400	0.0779708	-0.996955	-0.00119055	1399.81
0.0078357	-0.999969	0	1400	0.0879532	-0.996125	0.000342564	1399.91
0.00228605	-0.999997	0	1400	0.0817284	-0.996655	-2.5553e-05	1399.93
-0.000329384	-1	0	1400	0.0793404	-0.996848	1.95992e-07	1399.84
0.000612784	-1	0	1400	0.0804257	-0.996761	-5.26237e-05	1399.91
-0.00817996	-0.999967	0	1400	0.072072	-0.997399	-0.000164124	1399.9
-0.00618549	-0.999981	0	1400	0.0736489	-0.997284	-0.000432631	1399.9
0.00772219	-0.99997	0	1400	0.0869548	-0.996212	-0.000198349	1399.89
-0.00622162	-0.999981	0	1400	0.0730863	-0.997326	0.000140553	1399.9
0.0009835	-1	0	1400	0.081097	-0.996706	-0.00032812	1399.89
-0.000809807	-1	0	1400	0.0785461	-0.99691	0.000210716	1399.9
-0.00330033	-0.999995	0	1400	0.0765639	-0.997065	-0.00031829	1399.91
-0.00468917	-0.999989	0	1400	0.0750679	-0.997178	-0.000114383	1399.89
-0.00838169	-0.999965	0	1400	0.0711014	-0.997469	-0.000559142	1399.9
-0.0037597	-0.999993	0	1400	0.0759048	-0.997115	-0.000596638	1399.92
0.00409725	-0.999992	0	1400	0.0838971	-0.996474	0.000611191	1399.9
0.00718984	-0.999974	0	1400	0.0865823	-0.996245	-0.000340297	1399.74
-0.00295186	-0.999996	0	1400	0.0769489	-0.997035	7.00898e-05	1399.9
0.00460921	-0.999989	0	1400	0.0848269	-0.996396	-9.97049e-05	1399.9
0.0021246	-0.999998	0	1400	0.0820462	-0.996628	0.00039483	1399.91
-0.00257569	-0.999997	0	1400	0.0772997	-0.997008	5.6546e-05	1399.77
0.00190473	-0.999998	0	1400	0.0817894	-0.99665	-9.33899e-05	1399.91
-3.48291e-06	-1	0	1400	0.0800657	-0.99679	5.36648e-05	1399.91
0.00248915	-0.999997	0	1400	0.0819798	-0.996634	0.000165701	1399.9
0.00244021	-0.999997	0	1400	0.0813827	-0.996683	-0.000193606	1399.92
0.00205896	-0.999998	0	1400	0.0814437	-0.996678	3.28001e-06	1399.92
-0.00762969	-0.999971	0	1400	0.0715775	-0.997435	-0.000394002	1399.89
-0.00146976	-0.999999	0	1400	0.0783621	-0.996925	2.79555e-05	1399.92
-0.00245025	-0.999997	0	1400	0.0769554	-0.997035	0.000204827	1399.87
0.00159628	-0.999999	0	1400	0.081427	-0.996679	0.000705168	1399.91
-0.00577061	-0.999983	0	1400	0.07398	-0.99726	-0.000328833	1399.92
0.00213819	-0.999998	0	1400	0.0818308	-0.996646	0.000464445	1399.87
-0.00353496	-0.999994	0	1400	0.075604	-0.997138	-0.000194265	1399.91
-0.00827292	-0.999966	0	1400	0.0712084	-0.997461	0.000313195	1399.9
0.00317842	-0.999995	0	1400	0.0826007	-0.996583	-0.000341166	1399.91
-0.00553601	-0.999985	0	1400	0.0733795	-0.997304	0.000913771	1399.89
-0.00626059	-0.99998	0	1400	0.0731218	-0.997323	-0.000215025	1399.9
-0.00155412	-0.999999	0	1400	0.0778904	-0.996962	9.92102e-05	1399.9
0.00754092	-0.999972	0	1400	0.0870647	-0.996202	-0.00130044	1399.9
0.00266693	-0.999996	0	1400	0.0816702	-0.996659	-0.000132289	1399.89
-0.00840246	-0.999965	0	1400	0.0712121	-0.997461	8.74261e-05	1399.91
-0.00349321	-0.999994	0	1400	0.0763454	-0.997081	0.000251867	1399.92
-0.0043821	-0.99999	0	1400	0.0757886	-0.997124	8.03644e-05	1399.87
0.00190423	-0.999998	0	1400	0.0817668	-0.996651	-0.000598366	1399.9
0.00865179	-0.999963	0	1400	0.0888031	-0.996049	-0.000139011	1399.89
0.00414331	-0.999991	0	1400	0.0835054	-0.996507	4.37992e-05	1399.91
-0.00381638	-0.999993	0	1400	0.0758242	-0.997121	-0.000190725	1399.9
-0.0051315	-0.999987	0	1400	0.0743005	-0.997236	0.00020462	1399.87
0.00801882	-0.999968	0	1400	0.0877949	-0.996139	0.000305957	1399.89
0.00132036	-0.999999	0	1400	0.0815816	-0.996667	0.000337923	1399.92
-0.00869094	-0.999962	0	1400	0.0710466	-0.997473	0.000402181	1399.9
-0.00560399	-0.999984	0	1400	0.0739984	-0.997258	-0.000110284	1399.91
-0.00314704	-0.999995	0	1400	0.0772398	-0.997013	-0.000151797	1399.9
0.00445685	-0.99999	0	1400	0.0835311	-0.996505	0.000185956	1399.87
-0.00217659	-0.999998	0	1400	0.0781384	-0.996942	0.000414972	1399.89
0.00344219	-0.999994	0	1400	0.0848001	-0.996398	0.000796689	1399.89
-0.00437982	-0.99999	0	1400	0.0752233	-0.997167	-0.000248456	1399.37
0.00234874	-0.999997	0	1400	0.0821127	-0.996623	0.00036305	1399.91
0.00342828	-0.999994	0	1400	0.0822957	-0.996608	7.16354e-05	1399.85
-0.00811001	-0.999967	0	1400	0.0715117	-0.99744	-0.000466821	1399.88
-0.00678105	-0.999977	0	1400	0.0726705	-0.997356	-0.000415141	1399.89
-0.00170791	-0.999999	0	1400	0.0774907	-0.996993	5.1766e-05	1399.91
-0.00620683	-0.999981	0	1400	0.0734537	-0.997298	0.000805035	1399.9
-0.000294499	-1	0	1400	0.0794559	-0.996838	7.25558e-05	1399.91
-0.000466258	-1	0	1400	0.0804131	-0.996738	0.00679554	1399.82
-0.00779669	-0.99997	0	1400	0.0724047	-0.997375	0.000510584	1399.9
-0.00859283	-0.999963	0	1400	0.0712411	-0.997459	-9.12984e-05	1399.89
0.00525268	-0.999986	0	1400	0.0845491	-0.996419	-0.000407046	1399.9
0.00686701	-0.999976	0	1400	0.0867224	-0.996232	-0.000552984	1399.9
0.00356817	-0.999994	0	1400	0.082663	-0.996578	-0.000157395	1399.91
0.00625432	-0.99998	0	1400	0.0859214	-0.996302	8.04031e-05	1399.9
0.00666107	-0.999978	0	1400	0.0861168	-0.996285	5.13855e-05	1399.9
0.00589228	-0.999983	0	1400	0.0860232	-0.996293	6.46689e-05	1399.88
0.000484915	-1	0	1400	0.0797291	-0.996816	-0.00127676	1399.92
0.000281465	-1	0	1400	0.0803725	-0.996765	-0.000397355	1399.88
0.0067176	-0.999977	0	1400	0.0864973	-0.996252	-5.52491e-05	1399.85
0.00183526	-0.999998	0	1400	0.0818	-0.996649	0.000124034	1399.91
0.00643732	-0.999979	0	1400	0.0861396	-0.996283	0.000256457	1399.91
0.00714928	-0.999974	0	1400	0.0865895	-0.996244	-0.000441251	1396.05
0.006519	-0.999979	0	1400	0.0854424	-0.996343	0.000176053	1399.92
-0.00225768	-0.999997	0	1400	0.0773327	-0.997005	-3.26812e-05	1399.9
-0.00124123	-0.999999	0	1400	0.0785963	-0.996906	0.000763427	1399.91
0.00703798	-0.999975	0	1400	0.0873362	-0.996179	4.56975e-05	1399.86
0.00300361	-0.999995	0	1400	0.0827829	-0.996568	-7.14482e-05	1399.84
0.000675277	-1	0	1400	0.0806773	-0.99674	0.000258519	1399.92
-0.00846994	-0.999964	0	1400	0.0710751	-0.997471	4.53106e-05	1399.87
0.00707897	-0.999975	0	1400	0.086767	-0.996229	-0.000338967	1399.92
