1
-0.00574785	-0.999983	0	1300	0.0795011	-0.996835	-0.000636304	1299.9
-0.00129499	-0.999999	0	1300	0.0835645	-0.996502	5.24389e-05	1299.91
0.00551573	-0.999985	0	1300	0.0909128	-0.995859	-5.81194e-06	1299.91
0.00558159	-0.999984	0	1300	0.0908841	-0.995861	0.000138464	1299.92
0.000345745	-1	0	1300	0.0861204	-0.996285	-1.11482e-05	1299.91
0.00770247	-0.99997	0	1300	0.0928337	-0.995681	-0.000532396	1299.85
0.00115479	-0.999999	0	1300	0.0866689	-0.996237	4.55914e-05	1299.91
0.00783976	-0.999969	0	1300	0.0923913	-0.995723	-0.000338836	1299.9
0.00404859	-0.999992	0	1300	0.0887236	-0.996056	-0.000264637	1299.86
-0.00744631	-0.999972	0	1300	0.0774399	-0.996997	0.000114237	1299.89
-0.00695603	-0.999976	0	1300	0.0791643	-0.996862	-0.000121834	1299.91
-0.00667988	-0.999978	0	1300	0.0790465	-0.996871	-0.000211683	1299.9
0.000362919	-1	0	1300	0.0858048	-0.996312	0.000671268	1299.87
-0.00354098	-0.999994	0	1300	0.0809058	-0.996722	0.000387238	1299.61
-0.00251908	-0.999997	0	1300	0.0827005	-0.996574	6.2743e-05	1299.91
0.00301621	-0.999995	0	1300	0.088415	-0.996084	-0.00014687	1299.9
0.00412002	-0.999992	0	1300	0.0892771	-0.996007	-0.000537451	1299.9
-0.000482501	-1	0	1300	0.0851336	-0.996369	-0.000345003	1299.86
-0.625762	0.779859	-0.0155416	0.0232151
-0.00247407	-0.999997	0	1300	0.0831436	-0.996538	-0.000111643	1299.92
0.00609163	-0.999981	0	1300	0.09102	-0.995849	6.08108e-06	1299.92
6.69471e-05	-1	0	1300	0.0854979	-0.996338	-0.000474098	1299.9
-0.000880273	-1	0	1300	0.0841582	-0.996452	-0.000138056	1299.92
-0.000408935	-1	0	1300	0.0851565	-0.996368	-0.000249835	1299.9
-0.00335212	-0.999994	0	1300	0.0822811	-0.996609	0.000154458	1299.85
-0.00161731	-0.999999	0	1300	0.0840482	-0.996462	-1.53849e-05	1299.91
-0.00726608	-0.999974	0	1300	0.0775981	-0.996985	1.58851e-05	1299.88
0.00523593	-0.999986	0	1300	0.0905118	-0.995895	-0.000858949	1299.92
0.00276989	-0.999996	0	1300	0.0888398	-0.996046	0.000217096	1299.9
-0.00118006	-0.999999	0	1300	0.0843765	-0.996434	-9.99976e-07	1299.9
-0.0026464	-0.999996	0	1300	0.0828367	-0.996563	-0.000241748	1299.9
-0.00677986	-0.999977	0	1300	0.0782473	-0.996934	-0.000221013	1299.9
-0.00291967	-0.999996	0	1300	0.0825037	-0.996591	-0.000656828	1299.9
0.00288101	-0.999996	0	1300	0.0882476	-0.996099	-0.000204948	1299.88
-0.00520188	-0.999986	0	1300	0.0799418	-0.996799	-0.000341051	1299.9
-0.00412655	-0.999991	0	1300	0.0815599	-0.996667	0.00155664	1299.92
-0.00643968	-0.999979	0	1300	0.0791904	-0.996859	0.000193975	1299.9
-0.000736773	-1	0	1300	0.0849107	-0.996388	0.000692148	1299.89
-0.00569661	-0.999984	0	1300	0.080056	-0.99679	0.00035228	1299.9
0.00374316	-0.999993	0	1300	0.0894899	-0.995988	-0.00051684	1299.9
-0.00802026	-0.999968	0	1300	0.0769788	-0.997033	0.00038532	1299.89
-0.000225217	-1	0	1300	0.0861847	-0.996279	8.09716e-05	1299.93
0.0070496	-0.999975	0	1300	0.0926236	-0.995701	0.000455539	1299.92
0.00468717	-0.999989	0	1300	0.0900057	-0.995941	0.000405313	1299.9
-0.000622558	-1	0	1300	0.084488	-0.996424	0.000177551	1299.91
0.00715466	-0.999974	0	1300	0.0926274	-0.995701	-0.000128195	1299.91
0.000680444	-1	0	1300	0.0860099	-0.996294	-0.000321227	1299.89
-0.00208403	-0.999998	0	1300	0.0828551	-0.996562	-0.000402604	1299.9
-0.00182255	-0.999998	0	1300	0.083103	-0.996541	-0.000492582	1299.89
-0.00789956	-0.999969	0	1300	0.0776761	-0.996979	-1.01969e-05	1299.91
0.00722531	-0.999974	0	1300	0.0918727	-0.995771	-0.000116318	1299.89
-0.00655621	-0.999979	0	1300	0.0795978	-0.996826	-0.00140725	1299.9
0.000394484	-1	0	1300	0.0863375	-0.996266	-0.000413712	1299.9
-0.00538762	-0.999985	0	1300	0.0806777	-0.99674	5.03159e-05	1299.87
0.00355464	-0.999994	0	1300	0.0896457	-0.995974	0.000226235	1299.91
-0.00640681	-0.999979	0	1300	0.0796617	-0.996822	0.00092235	1299.91
0.000699573	-1	0	1300	0.0863185	-0.996268	9.77969e-06	1299.91
0.00731521	-0.999973	0	1300	0.092725	-0.995692	2.51791e-05	1299.92
0.00543855	-0.999985	0	1300	0.0905229	-0.995894	-0.000113424	1299.9
-0.00515426	-0.999987	0	1300	0.0804136	-0.996762	2.49125e-05	1299.9
-0.00182864	-0.999998	0	1300	0.0836949	-0.996491	0.000292411	1299.89
0.00826114	-0.999966	0	1300	0.0937794	-0.995593	-8.77545e-05	1299.92
-0.00258594	-0.999997	0	1300	0.082222	-0.996614	0.000526209	1299.9
-0.00781141	-0.999969	0	1300	0.0776417	-0.996981	0.000112911	1299.92
-0.000104081	-1	0	1300	0.085526	-0.996336	-0.000761405	1299.92
0.00332559	-0.999994	0	1300	0.088832	-0.996046	0.000571934	1299.91
-0.00638966	-0.99998	0	1300	0.0793405	-0.996848	2.86531e-06	1299.91
0.00557892	-0.999984	0	1300	0.0918353	-0.995774	0.000148118	1299.85
-0.00787651	-0.999969	0	1300	0.0779041	-0.996961	-0.000176625	1299.89
0.00249365	-0.999997	0	1300	0.0873512	-0.996177	-0.000441579	1299.9
0.00670981	-0.999977	0	1300	0.0924242	-0.99572	-0.000139198	1299.72
0.00512859	-0.999987	0	1300	0.0903835	-0.995907	-0.000305884	1299.91
-0.0085211	-0.999964	0	1300	0.0767903	-0.997047	-0.000120919	1299.89
0.00656854	-0.999978	0	1300	0.0913346	-0.99582	5.14866e-05	1299.89
0.00718372	-0.999974	0	1300	0.0927184	-0.995692	4.24063e-05	1299.91
-0.00749773	-0.999972	0	1300	0.0781452	-0.996942	0.000230573	1299.92
-0.00367435	-0.999993	0	1300	0.0818175	-0.996647	0.00030142	1299.91
-0.00844399	-0.999964	0	1300	0.077636	-0.996982	0.000575304	1299.9
0.00842686	-0.999964	0	1300	0.0936101	-0.995609	0.000186535	1299.9
0.00317182	-0.999995	0	1300	0.0884375	-0.996082	3.15341e-05	1299.91
0.00652412	-0.999979	0	1300	0.0913967	-0.995814	-0.000575117	1299.92
0.00249034	-0.999997	0	1300	0.0874	-0.996173	-6.90506e-05	1299.92
0.00337416	-0.999994	0	1300	0.0889741	-0.996033	0.000948246	1299.91
-0.000290425	-1	0	1300	0.0848089	-0.996397	0.000531133	1299.88
-0.00656126	-0.999978	0	1300	0.0799328	-0.9968	0.000628125	1299.26
-0.00619035	-0.999981	0	1300	0.080185	-0.99678	-2.44966e-05	1299.91
-0.0013004	-0.999999	0	1300	0.0842999	-0.99644	0.000727567	1299.9
-0.00486008	-0.999988	0	1300	0.0808808	-0.996724	-8.05896e-05	1299.91
0.00314561	-0.999995	0	1300	0.0880701	-0.996114	-0.000308139	1299.89
0.00378799	-0.999993	0	1300	0.0886789	-0.99606	0.000341092	1299.91
0.00845554	-0.999964	0	1300	0.093622	-0.995608	0.000781409	1299.91
-0.00436999	-0.99999	0	1300	0.0810755	-0.996708	0.00044262	1299.89
0.00603297	-0.999982	0	1300	0.0908495	-0.995865	0.000155282	1299.91
-0.00361574	-0.999993	0	1300	0.0822035	-0.996616	-5.4837e-06	1299.92
-0.00295977	-0.999996	0	1300	0.0826135	-0.996582	-0.000263356	1299.9
0.00639815	-0.99998	0	1300	0.0909128	-0.995859	0.000502616	1299.92
0.00516619	-0.999987	0	1300	0.0903782	-0.995907	0.000432401	1299.82
-0.00872299	-0.999962	0	1300	0.0764809	-0.997071	0.000297733	1299.91
0.000433179	-1	0	1300	0.0862117	-0.996277	0.000208588	1299.89
0.000365322	-1	0	1300	0.0860479	-0.996291	0.00010375	1299.9
-0.00300917	-0.999995	0	1300	0.0829423	-0.996554	0.000154992	1299.88
-0.00493518	-0.999988	0	1300	0.0809922	-0.996714	-0.00109191	1299.92
0.00854946	-0.999963	0	1300	0.0934657	-0.995622	-0.00018446	1299.9
0.0055654	-0.999985	0	1300	0.0915991	-0.995796	0.000313089	1299.88
0.00507101	-0.999987	0	1300	0.0903799	-0.995907	0.000755724	1299.92
0.00190328	-0.999998	0	1300	0.0880259	-0.996118	-0.000276868	1299.9
-0.00648818	-0.999979	0	1300	0.079097	-0.996867	0.000270686	1299.88
-0.00727222	-0.999974	0	1300	0.078027	-0.996951	-0.000189589	1299.91
-0.00809758	-0.999967	0	1300	0.0773264	-0.997006	-0.00023234	1299.88
0.00731236	-0.999973	0	1300	0.0924466	-0.995718	0.00026474	1299.89
-0.00618186	-0.999981	0	1300	0.0791427	-0.996863	-6.88357e-05	1299.9
0.00378625	-0.999993	0	1300	0.0889098	-0.99604	-9.10695e-05	1299.91
-0.00237117	-0.999997	0	1300	0.0832273	-0.996531	0.000237838	1299.91
0.00378417	-0.999993	0	1300	0.0899067	-0.99595	8.58321e-06	1299.9
0.00181439	-0.999998	0	1300	0.087389	-0.996174	-0.000283662	1299.69
0.00419404	-0.999991	0	1300	0.090311	-0.995913	-0.000827714	1299.87
0.00291401	-0.999996	0	1300	0.0883177	-0.996092	0.000688453	1299.84
0.00469035	-0.999989	0	1300	0.0903431	-0.99591	-0.000841393	1299.89
0.0049882	-0.999988	0	1300	0.0903464	-0.99591	-0.000530779	1299.92
-0.000164178	-1	0	1300	0.0852162	-0.996362	0.000716222	1299.86
-0.00183539	-0.999998	0	1300	0.0834901	-0.996508	0.000772275	1299.9
0.00781011	-0.99997	0	1300	0.0927093	-0.995693	6.9873e-05	1299.91
0.00467585	-0.999989	0	1300	0.0903825	-0.995907	-0.000290858	1299.87
-0.00864977	-0.999963	0	1300	0.0770362	-0.997028	0.000147862	1299.89
-0.0031864	-0.999995	0	1300	0.0823541	-0.996603	-0.000474063	1299.84
0.00306406	-0.999995	0	1300	0.0883294	-0.996091	0.000916154	1299.91
0.00289319	-0.999996	0	1300	0.088718	-0.996057	-0.000123494	1299.91
-0.00461538	-0.999989	0	1300	0.0808011	-0.99673	-0.000330277	1299.91
-0.00558926	-0.999984	0	1300	0.0792314	-0.996855	0.00145132	1299.9
-0.00517804	-0.999987	0	1300	0.0800592	-0.99679	-0.00108221	1299.9
0.00673884	-0.999977	0	1300	0.0918483	-0.995773	-8.04208e-05	1299.91
0.00121846	-0.999999	0	1300	0.086869	-0.99622	8.40804e-05	1299.91
1.89377e-05	-1	0	1300	0.0854868	-0.996339	-0.000220969	1299.89
0.00402352	-0.999992	0	1300	0.0898023	-0.99596	-0.000194991	1299.9
-0.00499359	-0.999988	0	1300	0.0806956	-0.996738	-0.000864197	1299.9
0.00447657	-0.99999	0	1300	0.090325	-0.995912	-0.000463564	1299.91
-0.000821037	-1	0	1300	0.085179	-0.996366	-4.00076e-05	1299.87
-0.00399681	-0.999992	0	1300	0.0820964	-0.996624	-0.00067625	1299.89
-0.00734026	-0.999973	0	1300	0.0777877	-0.99697	0.000101163	1299.89
0.00441344	-0.99999	0	1300	0.0896566	-0.995973	0.000115876	1299.91
0.00263942	-0.999997	0	1300	0.087782	-0.99614	-0.000169659	1299.92
0.00806996	-0.999967	0	1300	0.0929177	-0.995674	-7.09688e-05	1299.92
0.00214731	-0.999998	0	1300	0.0887482	-0.996054	0.000225415	1299.92
-0.0080317	-0.999968	0	1300	0.0773582	-0.997003	-0.000398454	1299.89
-0.00534564	-0.999986	0	1300	0.0800128	-0.996794	-1.78171e-06	1299.85
-0.00222926	-0.999998	0	1300	0.083593	-0.9965	-0.000392298	1299.9
-0.00293488	-0.999996	0	1300	0.0827056	-0.996574	0.000195865	1299.91
-0.000413266	-1	0	1300	0.0849609	-0.996384	0.00032244	1299.9
-0.00461864	-0.999989	0	1300	0.0806128	-0.996745	0.000916378	1299.86
-0.00227733	-0.999997	0	1300	0.0839466	-0.99647	0.000740637	1299.92
-0.00157938	-0.999999	0	1300	0.0839565	-0.996469	-1.36518e-05	1299.45
-0.00691755	-0.999976	0	1300	0.0781775	-0.996939	3.14988e-05	1299.9
-0.00486785	-0.999988	0	1300	0.0800428	-0.996791	5.37142e-05	1299.91
0.00125756	-0.999999	0	1300	0.0861566	-0.996282	-0.000349172	1299.91
0.00686015	-0.999976	0	1300	0.09206	-0.995753	-0.00049914	1299.92
-0.00614737	-0.999981	0	1300	0.0798113	-0.99681	0.00026791	1299.93
-0.00258279	-0.999997	0	1300	0.0838163	-0.996481	-0.000319104	1299.91
0.00841705	-0.999965	0	1300	0.0931463	-0.995652	-0.000147543	1299.91
0.00797933	-0.999968	0	1300	0.0932059	-0.995647	-0.000280629	1299.89
-0.00702596	-0.999975	0	1300	0.0787733	-0.996893	2.97799e-05	1299.61
-0.00728446	-0.999973	0	1300	0.078355	-0.996925	-0.000796856	1299.92
-0.00868112	-0.999962	0	1300	0.0754536	-0.997149	2.1083e-07	1299.89
0.00867563	-0.999962	0	1300	0.0934892	-0.99562	-0.000378531	1299.91
0.00440388	-0.99999	0	1300	0.0893242	-0.996003	0.000234768	1299.91
0.00409818	-0.999992	0	1300	0.0901953	-0.995924	0.000311625	1299.87
0.00712509	-0.999975	0	1300	0.0922384	-0.995737	0.000354194	1299.89
-0.00361109	-0.999993	0	1300	0.0818376	-0.996645	0.000846723	1299.88
0.00459252	-0.999989	0	1300	0.0907029	-0.995878	0.000405194	1299.89
-0.00441487	-0.99999	0	1300	0.0813774	-0.996683	-0.000521042	1299.91
-0.000952508	-1	0	1300	0.08379	-0.996483	9.63808e-05	1299.9
-0.00218941	-0.999998	0	1300	0.0829018	-0.996558	-0.000576651	1299.91
0.00851891	-0.999964	0	1300	0.0938475	-0.995587	-7.98859e-05	1299.91
-0.00592491	-0.999982	0	1300	0.0787872	-0.996891	0.000168118	1299.9
0.00309984	-0.999995	0	1300	0.0883702	-0.996087	0.000744285	1299.76
0.00457732	-0.99999	0	1300	0.0898751	-0.995953	0.000268514	1299.89
-0.00105862	-0.999999	0	1300	0.0834897	-0.996509	-1.1599e-05	1299.91
-0.000408871	-1	0	1300	0.0848909	-0.99639	1.9418e-05	1299.9
0.0067545	-0.999977	0	1300	0.0922931	-0.995732	0.000423503	1299.9
0.00779678	-0.99997	0	1300	0.0931298	-0.995654	-0.000877117	1299.91
-0.00800085	-0.999968	0	1300	0.0773332	-0.997005	-0.00019519	1299.89
0.00660924	-0.999978	0	1300	0.0923436	-0.995727	0.000218032	1299.92
0.000834106	-1	0	1300	0.0866202	-0.996241	8.74273e-05	1299.92
0.00669377	-0.999978	0	1300	0.0922033	-0.99574	0.000827684	1299.89
-0.00597152	-0.999982	0	1300	0.0790254	-0.996873	-0.000181571	1299.76
0.0066681	-0.999978	0	1300	0.0916792	-0.995789	0.000389104	1299.91
0.00478611	-0.999989	0	1300	0.0892912	-0.996005	-0.00136319	1299.89
-0.00704889	-0.999975	0	1300	0.0786272	-0.996904	4.36498e-05	1299.91
0.00541774	-0.999985	0	1300	0.091271	-0.995826	-0.000486545	1299.91
-0.00229356	-0.999997	0	1300	0.0829026	-0.996558	-0.000121427	1299.92
0.00195401	-0.999998	0	1300	0.0872322	-0.996188	-2.72714e-05	1299.89
0.00695898	-0.999976	0	1300	0.0924779	-0.995715	0.000493117	1299.89
-0.000660106	-1	0	1300	0.0854124	-0.996345	-0.000738666	1299.87
-0.00215333	-0.999998	0	1300	0.0841599	-0.996452	0.000165929	1299.85
-6.47864e-05	-1	0	1300	0.0858203	-0.996311	-0.000287801	1299.91
-0.00104289	-0.999999	0	1300	0.0845845	-0.996416	0.00019855	1299.9
-0.00544567	-0.999985	0	1300	0.0799639	-0.996798	0.000462175	1299.89
0.00534704	-0.999986	0	1300	0.0907385	-0.995875	7.1725e-05	1299.9
-0.00597808	-0.999982	0	1300	0.0800582	-0.99679	-0.00116057	1298.15
-0.00798185	-0.999968	0	1300	0.0771998	-0.997016	-1.38688e-06	1299.85
-0.00857631	-0.999963	0	1300	0.0770332	-0.997028	0.000418712	1299.91
-0.00446311	-0.99999	0	1300	0.0811975	-0.996698	-9.44402e-05	1299.92
-0.0022424	-0.999997	0	1300	0.0832012	-0.996533	0.000329415	1299.9
0.0035275	-0.999994	0	1300	0.0890287	-0.996029	-0.000580282	1299.9
0.00736467	-0.999973	0	1300	0.0927403	-0.99569	0.00014369	1299.91
0.000399212	-1	0	1300	0.0852933	-0.996356	-2.23372e-05	1299.9
-0.00503929	-0.999987	0	1300	0.0803846	-0.996764	-0.000618108	1299.89
0.00593575	-0.999982	0	1300	0.0914801	-0.995801	-0.0034388	1299.9
0.000527141	-1	0	1300	0.085261	-0.996358	0.000733813	1299.9
-0.000436684	-1	0	1300	0.0848679	-0.996392	0.000543438	1299.84
0.0080969	-0.999967	0	1300	0.0927614	-0.995688	0.000126277	1299.9
-0.00434089	-0.999991	0	1300	0.0816565	-0.99666	-0.000594438	1299.9
0.00734718	-0.999973	0	1300	0.092876	-0.995678	0.000310459	1299.91
0.00309787	-0.999995	0	1300	0.0877095	-0.996146	-8.38029e-05	1299.89
0.000974592	-1	0	1300	0.0860474	-0.996291	-0.000435108	1299.9
0.00774318	-0.99997	0	1300	0.0933997	-0.995629	0.000222709	1299.92
-0.00648463	-0.999979	0	1300	0.0793422	-0.996847	-0.000250022	1299.7
-0.00869366	-0.999962	0	1300	0.0761405	-0.997097	-7.22619e-05	1299.91
0.00568065	-0.999984	0	1300	0.0912397	-0.995829	1.35705e-05	1299.86
0.00801904	-0.999968	0	1300	0.0927413	-0.99569	-0.000456916	1299.91
0.00537321	-0.999986	0	1300	0.090995	-0.99585	-0.00132322	1299.91
-0.00276965	-0.999996	0	1300	0.082968	-0.996552	6.75557e-06	1299.89
-0.000510784	-1	0	1300	0.0843789	-0.996434	-0.0002637	1299.89
0.00420421	-0.999991	0	1300	0.0903088	-0.995914	0.000439215	1299.89
0.00503496	-0.999987	0	1300	0.0902296	-0.995921	-0.000295331	1299.87
-0.00275394	-0.999996	0	1300	0.0831788	-0.996535	0.000251079	1299.86
0.00481094	-0.999988	0	1300	0.0897034	-0.995969	9.79542e-05	1299.92
-0.00779626	-0.99997	0	1300	0.0779423	-0.996958	0.000344545	1299.6
-0.00165075	-0.999999	0	1300	0.0837217	-0.996489	-0.000114966	1299.91
0.0040645	-0.999992	0	1300	0.0891635	-0.996017	-0.000129939	1299.89
-0.00227168	-0.999997	0	1300	0.0835568	-0.996503	-0.000246191	1299.53
0.00226857	-0.999997	0	1300	0.0866573	-0.996238	-0.000304265	1299.91
-0.00318008	-0.999995	0	1300	0.0819431	-0.996637	5.86782e-05	1299.82
-0.00832925	-0.999965	0	1300	0.0778216	-0.996967	2.25281e-05	1299.9
-0.000649901	-1	0	1300	0.085428	-0.996344	0.000193404	1299.9
0.00106245	-0.999999	0	1300	0.0862076	-0.996277	-7.42313e-05	1299.92
0.00547505	-0.999985	0	1300	0.0906531	-0.995883	0.000141567	1299.91
-0.00327608	-0.999995	0	1300	0.0817712	-0.996651	-0.000384478	1299.92
-0.00420719	-0.999991	0	1300	0.0814459	-0.996678	-0.000388552	1299.92
-0.00284245	-0.999996	0	1300	0.0830265	-0.996547	-0.000313228	1299.92
0.00538172	-0.999986	0	1300	0.0909919	-0.995851	0.000881426	1299.89
0.00485214	-0.999988	0	1300	0.0910492	-0.995846	3.2543e-05	1299.9
0.00778627	-0.99997	0	1300	0.0925526	-0.995708	8.7448e-05	1299.89
0.0027886	-0.999996	0	1300	0.0884023	-0.996085	0.000111803	1299.86
0.00305891	-0.999995	0	1300	0.0887038	-0.996058	-0.000251352	1299.69
-0.00519349	-0.999987	0	1300	0.0811526	-0.996702	-0.000181447	1299.9
0.00260111	-0.999997	0	1300	0.0874796	-0.996166	-0.000435781	1299.91
-7.97116e-05	-1	0	1300	0.0854103	-0.996346	-0.000166044	1299.92
