1
-0.00238425	-0.999997	0	1800	0.0600309	-0.998196	-0.00124435	1799.87
-0.00342956	-0.999994	0	1800	0.0598152	-0.998209	-0.000361009	1799.87
-0.00354912	-0.999994	0	1800	0.0597071	-0.998216	1.51997e-05	1799.9
-0.0035018	-0.999994	0	1800	0.0592678	-0.998242	0.000416516	1799.89
-0.00102253	-0.999999	0	1800	0.0621825	-0.998065	-0.00035835	1799.91
-0.0073401	-0.999973	0	1800	0.0560283	-0.998429	2.32891e-05	1799.76
0.00607925	-0.999982	0	1800	0.0683585	-0.997661	0.00012933	1799.88
0.00252093	-0.999997	0	1800	0.0654134	-0.997858	0.000526707	1799.88
0.00831847	-0.999965	0	1800	0.0710983	-0.997469	-2.21612e-05	1799.86
-0.00352979	-0.999994	0	1800	0.0592837	-0.998241	0.000223069	1799.92
-0.00611304	-0.999981	0	1800	0.0571148	-0.998367	-0.000493771	1799.88
-0.00550412	-0.999985	0	1800	0.05762	-0.998339	0.000143347	1799.9
0.0058129	-0.999983	0	1800	0.0684685	-0.997653	-0.000358773	1799.92
0.00388773	-0.999992	0	1800	0.0669215	-0.997758	0.000265842	1799.85
-0.000299391	-1	0	1800	0.0622478	-0.998061	-7.42599e-05	1799.89
0.0060016	-0.999982	0	1800	0.0683838	-0.997659	3.07655e-06	1799.89
-0.00229521	-0.999997	0	1800	0.0604535	-0.998171	-0.000123814	1799.91
-0.00138682	-0.999999	0	1800	0.0612283	-0.998124	0.000154891	1799.55
0.00152757	-0.999999	0	1800	0.0645493	-0.997915	0.000191467	1799.93
-0.00483231	-0.999988	0	1800	0.0584542	-0.99829	-0.000458935	1799.91
0.0042053	-0.999991	0	1800	0.0664786	-0.997788	0.00028947	1799.91
0.00852456	-0.999964	0	1800	0.0713221	-0.997453	-7.729e-05	1799.9
-0.000256489	-1	0	1800	0.0626155	-0.998038	0.000167803	1799.9
0.00555323	-0.999985	0	1800	0.0684038	-0.997658	0.000378229	1799.85
0.00415627	-0.999991	0	1800	0.0676435	-0.997709	0.000403228	1799.93
-0.00441517	-0.99999	0	1800	0.0592389	-0.998244	0.00059021	1799.71
0.00420476	-0.999991	0	1800	0.067295	-0.997733	0.00028563	1799.88
0.00194347	-0.999998	0	1800	0.0651387	-0.997876	-0.000103429	1799.92
0.00643242	-0.999979	0	1800	0.0697547	-0.997564	-0.000514306	1799.88
0.00594436	-0.999982	0	1800	0.0688876	-0.997624	0.000101467	1799.91
-0.00391483	-0.999992	0	1800	0.0585393	-0.998285	-0.000596341	1799.9
0.0086089	-0.999963	0	1800	0.0717748	-0.997421	-0.000542615	1799.9
-0.00151381	-0.999999	0	1800	0.0615928	-0.998101	-0.000229929	1799.91
0.0075111	-0.999972	0	1800	0.0702283	-0.997531	0.000346787	1799.87
-0.00845789	-0.999964	0	1800	0.0541505	-0.998532	0.00143598	1799.89
-0.00752827	-0.999972	0	1800	0.05547	-0.99846	0.000231152	1799.92
0.0011235	-0.999999	0	1800	0.0638113	-0.997962	-6.27966e-05	1799.92
0.00835314	-0.999965	0	1800	0.071509	-0.99744	-0.000225034	1799.91
-0.00094979	-1	0	1800	0.0620495	-0.998073	4.19347e-05	1799.85
0.00230974	-0.999997	0	1800	0.0656388	-0.997843	0.000422192	1799.88
0.00730357	-0.999973	0	1800	0.0702434	-0.99753	0.0006298	1799.91
0.00623656	-0.999981	0	1800	0.069554	-0.997578	0.000448624	1799.9
-7.42412e-06	-1	0	1800	0.0626645	-0.998035	-0.000143424	1799.88
-0.00203413	-0.999998	0	1800	0.0613902	-0.998114	-8.20219e-05	1799.92
-0.00429417	-0.999991	0	1800	0.0560444	-0.998422	-0.00340866	1799.9
-0.00296835	-0.999996	0	1800	0.0607265	-0.998154	0.00028741	1799.89
0.00538298	-0.999986	0	1800	0.0686508	-0.997641	-0.00062199	1799.92
-0.00655108	-0.999979	0	1800	0.0567227	-0.99839	-0.000146693	1799.91
-0.000891831	-1	0	1800	0.0622394	-0.998061	0.000276442	1799.89
-0.00125528	-0.999999	0	1800	0.0620412	-0.998074	0.000161462	1799.87
-0.00679243	-0.999977	0	1800	0.0564634	-0.998405	0.000475979	1799.9
-0.00544972	-0.999985	0	1800	0.0577696	-0.99833	-1.92988e-06	1799.91
0.00698715	-0.999976	0	1800	0.069901	-0.997554	-0.000107734	1799.88
0.00578886	-0.999983	0	1800	0.0686029	-0.997644	-0.000236707	1799.91
-0.00735081	-0.999973	0	1800	0.0557565	-0.998444	0.000175594	1799.92
0.00335435	-0.999994	0	1800	0.0664019	-0.997793	-0.00037363	1799.91
0.000687753	-1	0	1800	0.0633968	-0.997988	-0.000139976	1799.91
-0.00290295	-0.999996	0	1800	0.0599568	-0.998201	-0.000120715	1799.92
-0.00399926	-0.999992	0	1800	0.0594125	-0.998234	0.000146205	1799.9
-0.00587093	-0.999983	0	1800	0.0574494	-0.998348	0.000267522	1799.89
-0.0080317	-0.999968	0	1800	0.0549884	-0.998487	-6.62083e-05	1799.91
0.00395888	-0.999992	0	1800	0.0670729	-0.997748	-2.27044e-05	1799.89
-0.00545413	-0.999985	0	1800	0.0576471	-0.998337	-0.000556885	1799.9
-0.00535869	-0.999986	0	1800	0.0579108	-0.998322	0.000196051	1799.86
0.00165908	-0.999999	0	1800	0.0645399	-0.997915	6.38444e-05	1799.9
0.00548611	-0.999985	0	1800	0.0682203	-0.99767	0.000411629	1799.2
-0.0031691	-0.999995	0	1800	0.0604298	-0.998172	-0.000824912	1799.86
0.00293765	-0.999996	0	1800	0.0658599	-0.997829	-0.000191608	1799.89
-0.0065891	-0.999978	0	1800	0.056178	-0.998421	-4.9783e-05	1799.9
0.00713045	-0.999975	0	1800	0.0703503	-0.997522	-0.000334269	1799.92
0.000773059	-1	0	1800	0.0641389	-0.997941	-0.00043653	1799.9
0.0041896	-0.999991	0	1800	0.0672561	-0.997736	-2.06648e-05	1799.92
0.00659874	-0.999978	0	1800	0.0693383	-0.997593	4.42729e-05	1799.91
-0.00367927	-0.999993	0	1800	0.0592449	-0.998243	-0.000280243	1799.9
-0.00541681	-0.999985	0	1800	0.0577074	-0.998333	-0.000405316	1799.9
-0.00781874	-0.999969	0	1800	0.0553935	-0.998465	-0.000384966	1799.91
0.00656004	-0.999978	0	1800	0.069139	-0.997607	-1.52662e-05	1799.9
0.0061807	-0.999981	0	1800	0.0692945	-0.997596	-0.000224579	1799.91
0.00752291	-0.999972	0	1800	0.0695288	-0.99758	0.000143816	1799.91
0.00371883	-0.999993	0	1800	0.0664531	-0.99779	-0.000288152	1799.92
0.00159505	-0.999999	0	1800	0.0637644	-0.997965	-0.000144898	1799.83
-0.00822483	-0.999966	0	1800	0.0551387	-0.998479	-8.86735e-05	1799.88
-0.00703307	-0.999975	0	1800	0.0561305	-0.998423	-6.64229e-05	1799.91
-0.00481234	-0.999988	0	1800	0.0577238	-0.998333	5.79368e-05	1799.89
0.00233486	-0.999997	0	1800	0.0649686	-0.997887	0.000146003	1799.9
0.00738492	-0.999973	0	1800	0.070087	-0.997541	0.000167024	1799.9
0.00109227	-0.999999	0	1800	0.0641679	-0.997939	-0.00054115	1799.91
-0.0053422	-0.999986	0	1800	0.0581708	-0.998307	-0.000288857	1799.91
-0.00160509	-0.999999	0	1800	0.059344	-0.998237	-0.000944445	1799.89
-0.00337752	-0.999994	0	1800	0.059726	-0.998215	0.000344659	1799.91
0.00317296	-0.999995	0	1800	0.0659572	-0.997822	2.01911e-05	1799.9
0.00367798	-0.999993	0	1800	0.0668845	-0.997761	8.06214e-05	1799.9
0.00582672	-0.999983	0	1800	0.0686951	-0.997638	0.000244765	1799.92
-0.00747892	-0.999972	0	1800	0.0554163	-0.998463	-5.08131e-05	1799.71
-0.000376136	-1	0	1800	0.0627411	-0.99803	1.83654e-05	1799.92
0.000721195	-1	0	1800	0.0639567	-0.997953	0.0001148	1799.9
0.000989651	-1	0	1800	0.0641441	-0.997941	-0.000146673	1799.91
-0.00683724	-0.999977	0	1800	0.0560881	-0.998426	7.45783e-05	1799.9
0.0049682	-0.999988	0	1800	0.0688355	-0.997628	0.000466024	1799.91
-0.00415345	-0.999991	0	1800	0.05879	-0.99827	0.000211342	1799.86
-0.000251862	-1	0	1800	0.0629779	-0.998015	5.81218e-05	1799.91
0.00767644	-0.999971	0	1800	0.0706169	-0.997503	-0.000440927	1799.9
0.00726212	-0.999974	0	1800	0.0700524	-0.997543	0.000455016	1799.88
0.00737906	-0.999973	0	1800	0.0701415	-0.997537	6.37369e-05	1799.6
-0.000286637	-1	0	1800	0.0623642	-0.998053	0.000189302	1799.89
0.00424618	-0.999991	0	1800	0.0669491	-0.997756	0.000378038	1799.91
0.00275327	-0.999996	0	1800	0.0651331	-0.997876	-0.00140561	1799.91
0.00536594	-0.999986	0	1800	0.0684544	-0.997654	0.000344716	1799.88
0.00133395	-0.999999	0	1800	0.0647475	-0.997902	0.000186368	1799.88
-0.00767494	-0.999971	0	1800	0.0555568	-0.998456	-2.20714e-05	1799.9
-0.00120005	-0.999999	0	1800	0.0618423	-0.998086	-8.27734e-05	1799.81
-0.0055348	-0.999985	0	1800	0.0585064	-0.998287	-7.66669e-05	1799.9
-0.00745926	-0.999972	0	1800	0.0554543	-0.998461	0.000132744	1799.85
8.96626e-05	-1	0	1800	0.0631542	-0.998004	3.50919e-05	1799.89
0.00304239	-0.999995	0	1800	0.0660764	-0.997815	-0.00029988	1799.87
-0.00335803	-0.999994	0	1800	0.0601386	-0.99819	0.000323103	1799.87
-0.00691771	-0.999976	0	1800	0.0566264	-0.998395	-0.000156283	1799.9
0.00586089	-0.999983	0	1800	0.0687774	-0.997632	-9.01722e-05	1799.9
-0.00753844	-0.999972	0	1800	0.0553181	-0.998469	0.000180885	1799.91
-0.00551004	-0.999985	0	1800	0.0575767	-0.998341	0.000379558	1799.89
-0.00302786	-0.999995	0	1800	0.0598528	-0.998207	4.37559e-05	1799.9
-0.00333526	-0.999994	0	1800	0.0598002	-0.99821	0.000295347	1799.83
0.00327363	-0.999995	0	1800	0.0665372	-0.997784	0.000357912	1799.91
0.00478973	-0.999989	0	1800	0.0677978	-0.997699	-1.01846e-05	1799.9
0.00750759	-0.999972	0	1800	0.0703353	-0.997523	0.000310994	1799.91
0.00591973	-0.999982	0	1800	0.0695542	-0.997578	-0.000272074	1799.87
0.00158436	-0.999999	0	1800	0.0649544	-0.997888	4.16333e-05	1799.85
-0.000465973	-1	0	1800	0.0624341	-0.998049	0.000370724	1799.65
0.00152544	-0.999999	0	1800	0.0643963	-0.997924	-0.000432202	1799.89
-0.00142705	-0.999999	0	1800	0.0617562	-0.998091	-0.000383423	1799.91
-0.0066503	-0.999978	0	1800	0.0570121	-0.998373	8.86987e-05	1799.89
-0.0081851	-0.999967	0	1800	0.054406	-0.998519	-3.61516e-06	1799.88
0.00555719	-0.999985	0	1800	0.0682652	-0.997667	-0.000482518	1799.88
-0.00714384	-0.999974	0	1800	0.0562088	-0.998419	-9.75984e-05	1799.91
0.00389746	-0.999992	0	1800	0.0668143	-0.997765	-0.000132699	1799.9
-0.00207704	-0.999998	0	1800	0.0610882	-0.998132	0.000109124	1799.91
0.00647399	-0.999979	0	1800	0.0696188	-0.997573	0.000727469	1799.91
0.000921147	-1	0	1800	0.0637752	-0.997964	0.000122404	1799.9
-0.00213664	-0.999998	0	1800	0.0612577	-0.998122	6.15628e-05	1799.87
0.00529927	-0.999986	0	1800	0.067992	-0.997686	0.000242288	1799.87
-0.00184322	-0.999998	0	1800	0.0614435	-0.99811	-0.000652251	1799.91
-0.000619356	-1	0	1800	0.0624968	-0.998045	-0.000488133	1799.88
0.00796918	-0.999968	0	1800	0.0709702	-0.997478	0.000114503	1799.9
-0.00100322	-0.999999	0	1800	0.0617798	-0.99809	-0.000334976	1799.9
0.00680626	-0.999977	0	1800	0.0696675	-0.99757	-0.000192364	1799.9
0.000521174	-1	0	1800	0.0633109	-0.997994	0.000296908	1799.92
-0.00441272	-0.99999	0	1800	0.0578049	-0.998328	-0.000555151	1799.92
