2
-0.00581418	-0.999983	0	600	0.329419	-0.944183	-0.000918664	599.928
-0.00382945	-0.999993	0	600	0.331549	-0.943438	0.000438454	599.905
0.00532893	-0.999986	0	600	0.337797	-0.941219	-0.000360461	599.888
0.0055309	-0.999985	0	600	0.336091	-0.941829	-0.000612906	599.863
-0.00123995	-0.999999	0	600	0.333697	-0.94268	0.000537562	599.856
-0.00699494	-0.999976	0	600	0.326872	-0.944808	-0.0221995	599.916
0.00257025	-0.999997	0	600	0.334274	-0.942476	0.000848684	599.882
-0.00497168	-0.999988	0	600	0.329373	-0.944199	0.000886692	599.914
0.00754075	-0.999972	0	600	0.338758	-0.940873	0.000842105	599.888
0.0085307	-0.999964	0	600	0.33842	-0.940994	-0.00149844	599.905
-0.00160494	-0.999999	0	600	0.332276	-0.943182	-9.9025e-05	599.938
-0.0071203	-0.999975	0	600	0.328011	-0.944673	0.00108828	599.903
0.00863426	-0.999963	0	600	0.340886	-0.940104	0.000452332	599.898
-0.00636139	-0.99998	0	600	0.329339	-0.944212	-1.61017e-05	599.891
0.00614374	-0.999981	0	600	0.338641	-0.940916	9.16856e-05	599.91
0.000605184	-1	0	600	0.334873	-0.942263	-0.000797222	599.905
0.00362755	-0.999993	0	600	0.336038	-0.941848	-9.05451e-05	599.888
-0.00298261	-0.999996	0	600	0.331876	-0.943323	-0.000670571	599.913
0.000384553	-1	0	600	0.333903	-0.942607	-0.000997961	599.909
-0.00322765	-0.999995	0	600	0.332002	-0.943279	-0.000233242	599.891
0.00166827	-0.999999	0	600	0.337286	-0.941402	-0.00126712	599.904
-0.0051969	-0.999986	0	600	0.329176	-0.944269	9.70814e-05	599.911
0.00415527	-0.999991	0	600	0.336602	-0.941647	-0.000704989	599.918
-0.00462583	-0.999989	0	600	0.330197	-0.943911	0.000886693	599.893
-0.00164485	-0.999999	0	600	0.333452	-0.942767	-0.000849411	599.93
0.00426276	-0.999991	0	600	0.337332	-0.941386	-0.000306042	599.923
-0.000435879	-1	0	600	0.334418	-0.942425	0.000662303	599.914
0.00653492	-0.999979	0	600	0.33636	-0.941733	-0.000613692	599.913
-0.0011103	-0.999999	0	600	0.332976	-0.942935	0.000824276	599.888
-0.0025146	-0.999997	0	600	0.33217	-0.943219	0.000967076	599.925
0.00645964	-0.999979	0	600	0.33847	-0.940977	-3.04677e-05	599.922
-0.00527304	-0.999986	0	600	0.330413	-0.943836	7.90669e-05	599.906
-0.00216733	-0.999998	0	600	0.332747	-0.943016	-0.000956651	599.92
0.00252756	-0.999997	0	600	0.335964	-0.941874	-0.000845499	599.919
0.0083652	-0.999965	0	600	0.338871	-0.940833	-0.000217232	599.908
0.000143367	-1	0	600	0.333349	-0.942804	0.000204686	599.915
-0.00849228	-0.999964	0	600	0.327644	-0.944801	0.000548657	599.904
0.00715331	-0.999974	0	600	0.338696	-0.940895	-0.00103032	599.88
-0.00757183	-0.999971	0	600	0.329255	-0.94424	-0.00117021	599.917
-0.00569079	-0.999984	0	600	0.330974	-0.94364	-0.000838641	599.92
0.00486894	-0.999988	0	600	0.337564	-0.941302	-0.0010365	599.687
0.00870486	-0.999962	0	600	0.339116	-0.940744	-0.0006265	599.842
0.00826786	-0.999966	0	600	0.340372	-0.94029	0.00143267	599.919
0.00225836	-0.999997	0	600	0.335427	-0.942066	-0.000637015	599.744
-0.000127232	-1	0	600	0.334168	-0.942512	0.00143558	599.897
-0.00713253	-0.999975	0	600	0.329004	-0.944328	-0.00136093	599.846
0.00022364	-1	0	600	0.332727	-0.943023	-7.70588e-05	599.55
-0.000740851	-1	0	600	0.33304	-0.942913	-2.67584e-05	599.906
-0.00522739	-0.999986	0	600	0.330086	-0.943951	0.000251017	599.917
0.00482117	-0.999988	0	600	0.33724	-0.941418	0.000585955	599.86
-0.00566044	-0.999984	0	600	0.329591	-0.944124	0.000508074	599.787
-0.00124032	-0.999999	0	600	0.332768	-0.943008	0.000854851	599.783
0.00346195	-0.999994	0	600	0.335436	-0.942062	0.00104183	599.491
0.00100487	-0.999999	0	600	0.333264	-0.942833	0.000520431	599.931
-0.00113294	-0.999999	0	600	0.333311	-0.942816	-0.00102458	599.872
0.0022945	-0.999997	0	600	0.336124	-0.941818	0.000591045	599.918
-0.000772101	-1	0	600	0.333523	-0.942742	0.000781333	599.931
-0.00299669	-0.999996	0	600	0.333534	-0.942738	0.000234292	599.867
-0.00824055	-0.999966	0	600	0.327792	-0.94475	-0.000468967	599.893
0.00597769	-0.999982	0	600	0.337686	-0.941259	0.00014348	599.926
-0.000344818	-1	0	600	0.333378	-0.942793	-0.000159728	599.919
0.000539446	-1	0	600	0.334727	-0.942315	-0.000422245	599.913
-0.00286539	-0.999996	0	600	0.331157	-0.943575	0.00130322	599.114
-0.00380495	-0.999993	0	600	0.328001	-0.944669	-0.00400708	599.882
-0.0069401	-0.999976	0	600	0.328981	-0.944336	-0.000409735	599.89
0.0074952	-0.999972	0	600	0.338677	-0.940901	0.00163982	599.908
-0.000247909	-1	0	600	0.332628	-0.943052	0.0034922	599.924
0.00191348	-0.999998	0	600	0.335558	-0.942019	-0.000601373	599.923
0.00224584	-0.999997	0	600	0.334961	-0.942232	0.000788809	599.913
0.00145627	-0.999999	0	600	0.33488	-0.942261	-2.38108e-05	599.896
-0.00438782	-0.99999	0	600	0.329587	-0.944125	0.000561081	599.901
-0.00637531	-0.99998	0	600	0.329662	-0.944099	-0.000437341	599.903
0.00510888	-0.999987	0	600	0.337321	-0.941388	0.00170782	599.867
-0.00529078	-0.999986	0	600	0.329966	-0.943992	-0.000651972	599.924
-0.00823139	-0.999966	0	600	0.32857	-0.94448	0.000131994	599.891
0.00775742	-0.99997	0	600	0.339217	-0.940708	0.000797853	599.823
-0.00702153	-0.999975	0	600	0.328755	-0.944415	0.000432833	599.928
0.00152104	-0.999999	0	600	0.335517	-0.942034	0.000404235	599.911
0.00686257	-0.999976	0	600	0.337581	-0.941295	-0.00162665	599.915
-0.00232905	-0.999997	0	600	0.331252	-0.943542	0.000858166	599.912
0.00285926	-0.999996	0	600	0.336695	-0.941614	0.00056686	599.904
0.00321867	-0.999995	0	600	0.335849	-0.941916	0.000237626	599.893
0.000124411	-1	0	600	0.333409	-0.942782	-0.000104448	599.893
-0.000988362	-1	0	600	0.33299	-0.94293	-0.000827112	599.907
0.00679154	-0.999977	0	600	0.338336	-0.941025	-0.000582514	599.925
-0.00862958	-0.999963	0	600	0.327511	-0.944847	0.000470923	599.861
-0.00518855	-0.999987	0	600	0.330352	-0.943858	7.87711e-05	599.917
1.75279e-05	-1	0	600	0.334443	-0.942416	-5.41201e-05	599.926
-0.00830263	-0.999966	0	600	0.32873	-0.944424	-0.000741695	599.912
-0.00407531	-0.999992	0	600	0.330864	-0.943678	-0.00108892	599.925
-0.00294075	-0.999996	0	600	0.331266	-0.943537	0.000714886	599.923
-0.00322048	-0.999995	0	600	0.331368	-0.943501	-0.000971547	599.901
-0.00576878	-0.999983	0	600	0.3305	-0.943806	0.000284372	599.889
-0.000826138	-1	0	600	0.333489	-0.942754	0.000499126	599.931
-0.000282503	-1	0	600	0.333771	-0.942653	-0.00127876	599.923
-0.00587143	-0.999983	0	600	0.330129	-0.943936	0.000336535	599.913
0.00329984	-0.999995	0	600	0.335746	-0.941951	0.00172034	599.909
0.00510498	-0.999987	0	600	0.337222	-0.941425	0.000484724	599.922
-0.00418828	-0.999991	0	600	0.331185	-0.943566	0.000674751	599.921
0.00741569	-0.999973	0	600	0.33825	-0.941055	-0.00171052	599.897
-0.00227339	-0.999997	0	600	0.331448	-0.943473	0.000521249	599.88
0.00219984	-0.999998	0	600	0.334695	-0.942326	-0.00102747	599.907
0.00302738	-0.999995	0	600	0.334429	-0.942421	-0.000476617	599.764
-0.0078549	-0.999969	0	600	0.326594	-0.945164	0.00100061	599.917
-0.00844361	-0.999964	0	600	0.326896	-0.94506	-0.000905523	599.921
0.0054005	-0.999985	0	600	0.335521	-0.942032	-0.000630551	599.894
-0.00369731	-0.999993	0	600	0.330268	-0.943887	-0.000473878	599.907
-0.00570247	-0.999984	0	600	0.329381	-0.944197	0.000298522	599.924
-0.00244317	-0.999997	0	600	0.331142	-0.943581	0.000142233	599.898
-0.000690549	-1	0	600	0.322654	-0.946517	0.000404626	599.921
-0.00234418	-0.999997	0	600	0.331293	-0.943527	-0.00139676	599.91
0.00171938	-0.999999	0	600	0.334899	-0.942254	9.87654e-06	599.881
0.00402705	-0.999992	0	600	0.336853	-0.941556	0.00132006	599.926
0.00799879	-0.999968	0	600	0.33878	-0.940866	-0.000229461	599.909
-0.00815982	-0.999967	0	600	0.327835	-0.944735	-0.000302105	599.827
0.0051408	-0.999987	0	600	0.336516	-0.941677	0.00059755	599.91
-0.00302629	-0.999995	0	600	0.32946	-0.944169	0.000118179	599.893
0.00703135	-0.999975	0	600	0.338968	-0.940797	0.00134319	599.915
0.0077404	-0.99997	0	600	0.339354	-0.940659	-0.000100576	599.903
0.00796723	-0.999968	0	600	0.338784	-0.940864	-6.50772e-05	599.925
0.004872	-0.999988	0	600	0.337346	-0.94138	0.00145883	599.906
-5.94991e-05	-1	0	600	0.333753	-0.942661	0.000382479	599.912
-0.00477249	-0.999989	0	600	0.331664	-0.943397	0.00065096	599.886
-0.000100453	-1	0	600	0.334931	-0.942243	-0.000222871	599.922
-0.00385729	-0.999993	0	600	0.331653	-0.943401	0.000607949	599.816
-0.000885428	-1	0	600	0.33293	-0.942952	0.000205919	599.913
-0.0055405	-0.999985	0	600	0.331218	-0.943554	2.22494e-05	599.912
0.0019085	-0.999998	0	600	0.335088	-0.942186	-0.00132944	599.932
-0.00654487	-0.999979	0	600	0.329453	-0.944172	0.000171696	599.931
-0.000220668	-1	0	600	0.332264	-0.943186	0.000914617	599.802
0.0016469	-0.999999	0	600	0.335573	-0.942008	-0.00344891	599.92
0.0014852	-0.999999	0	600	0.334901	-0.942253	0.000280677	599.908
0.00278751	-0.999996	0	600	0.334628	-0.94235	0.000634442	599.834
-0.00178712	-0.999998	0	600	0.332939	-0.942948	0.000246078	599.922
-0.001307	-0.999999	0	600	0.333305	-0.942818	0.00154806	599.921
0.0031682	-0.999995	0	600	0.334395	-0.942433	-0.000465209	599.911
0.00503595	-0.999987	0	600	0.337523	-0.941317	-0.000599905	599.924
0.00264738	-0.999996	0	600	0.334277	-0.942475	0.000730103	599.911
-0.00311915	-0.999995	0	600	0.332761	-0.94301	-0.00151742	599.924
-0.000102464	-1	0	600	0.334194	-0.942504	-0.000645583	599.901
0.00122895	-0.999999	0	600	0.334034	-0.94256	-0.00150799	599.903
-0.00745831	-0.999972	0	600	0.328088	-0.944647	-0.000945523	599.909
0.00806402	-0.999967	0	600	0.338653	-0.940911	-0.000420013	599.911
0.00262264	-0.999997	0	600	0.335408	-0.942073	1.24588e-05	599.915
0.00248841	-0.999997	0	600	0.335425	-0.942067	0.000313641	599.906
0.00408575	-0.999992	0	600	0.336476	-0.94169	-0.00191483	599.879
0.00815211	-0.999967	0	600	0.339365	-0.940654	0.00148154	599.929
0.00334814	-0.999994	0	600	0.335688	-0.941973	0.000154689	599.934
0.00401905	-0.999992	0	600	0.337241	-0.941418	0.00100464	599.912
0.0021227	-0.999998	0	600	0.33552	-0.942032	0.0010503	599.909
-0.00856783	-0.999963	0	600	0.327519	-0.944845	-0.000318921	599.915
-0.00586293	-0.999983	0	600	0.330115	-0.943941	0.000289173	599.916
0.00262676	-0.999997	0	600	0.335504	-0.942039	0.000160911	599.926
0.00661068	-0.999978	0	600	0.338365	-0.941015	-0.000602476	599.929
0.00197265	-0.999998	0	600	0.333897	-0.942609	-8.44683e-05	599.911
0.00226579	-0.999997	0	600	0.334464	-0.942408	0.000308678	599.925
0.00118482	-0.999999	0	600	0.334138	-0.942524	-0.000648347	599.921
-0.00497079	-0.999988	0	600	0.330237	-0.943897	-0.00105349	599.901
-0.00846365	-0.999964	0	600	0.327954	-0.944691	-0.00204136	599.914
0.00521172	-0.999986	0	600	0.337353	-0.941375	-0.00232013	599.894
0.00245366	-0.999997	0	600	0.336084	-0.941832	0.000980371	599.933
-0.00254309	-0.999997	0	600	0.332066	-0.943255	0.00145463	599.906
0.00541402	-0.999985	0	600	0.337341	-0.941383	-7.23168e-05	599.917
0.0028794	-0.999996	0	600	0.336433	-0.941701	-0.00351731	599.915
0.000506085	-1	0	600	0.334152	-0.942519	0.000879226	599.922
-0.000466016	-1	0	600	0.333916	-0.942602	-0.000765417	599.901
-0.00292428	-0.999996	0	600	0.33115	-0.943578	0.000613507	599.882
-0.00207142	-0.999998	0	600	0.332966	-0.942939	0.000651456	599.92
0.00446485	-0.99999	0	600	0.336527	-0.941674	0.00012512	599.901
0.00818352	-0.999967	0	600	0.338693	-0.940897	-0.000349224	599.923
-0.00587919	-0.999983	0	600	0.329054	-0.944311	0.000101329	599.91
-0.00636515	-0.99998	0	600	0.328927	-0.944355	-6.48123e-05	599.913
0.00197333	-0.999998	0	600	0.334561	-0.942374	0.000931001	599.914
0.00241886	-0.999997	0	600	0.335013	-0.942214	-0.00021597	599.917
0.0044128	-0.99999	0	600	0.336509	-0.94168	0.000535283	599.886
0.00215454	-0.999998	0	600	0.336714	-0.941607	9.89015e-05	599.92
-0.00277173	-0.999996	0	600	0.332312	-0.943169	0.000872893	599.916
0.00194042	-0.999998	0	600	0.33547	-0.94205	0.00157675	599.889
-0.00605693	-0.999982	0	600	0.33047	-0.943816	-0.00056867	599.89
0.00781494	-0.999969	0	600	0.339199	-0.940714	0.000649936	599.923
-0.00831401	-0.999965	0	600	0.328098	-0.944643	-0.000936828	599.91
0.00636482	-0.99998	0	600	0.337758	-0.941233	-0.000703088	599.915
0.00473487	-0.999989	0	600	0.337458	-0.941341	0.000530994	599.9
-0.00255787	-0.999997	0	600	0.332624	-0.943059	-0.000894882	599.858
-0.00686449	-0.999976	0	600	0.32847	-0.944513	-0.00164383	599.909
-0.0053344	-0.999986	0	600	0.331665	-0.943397	0.000290046	599.916
0.00284166	-0.999996	0	600	0.336546	-0.941667	-0.000461901	599.934
-0.00200828	-0.999998	0	600	0.333259	-0.942835	-0.00121125	599.912
0.00376035	-0.999993	0	600	0.337341	-0.941379	-0.00243264	599.867
-0.00866764	-0.999962	0	600	0.328064	-0.944648	-0.00361135	599.881
-0.00480897	-0.999988	0	600	0.330007	-0.943978	-0.000111489	599.876
0.00491393	-0.999988	0	600	0.337153	-0.941449	-0.000902148	599.924
-0.00581177	-0.999983	0	600	0.330662	-0.943749	-0.000871437	599.916
0.00702774	-0.999975	0	600	0.339617	-0.940563	-0.00065402	599.904
-0.00364442	-0.999993	0	600	0.33201	-0.943276	0.000493128	599.845
-0.00363047	-0.999993	0	600	0.332072	-0.943254	0.000888979	599.924
-0.000311527	-1	0	600	0.33446	-0.94241	-7.53256e-05	599.917
-0.00591767	-0.999982	0	600	0.328811	-0.944396	-0.000228184	599.835
0.00631654	-0.99998	0	600	0.338166	-0.941086	0.000845958	599.918
0.00587515	-0.999983	0	600	0.33768	-0.941261	-0.000430696	599.888
0.00433014	-0.999991	0	600	0.337201	-0.941433	0.000458749	599.899
-0.00843891	-0.999964	0	600	0.327888	-0.944714	0.0022225	599.936
0.00140247	-0.999999	0	600	0.336185	-0.941796	0.000927761	599.901
0.00154569	-0.999999	0	600	0.334109	-0.942534	-0.000225701	599.902
0.00684246	-0.999977	0	600	0.339831	-0.940486	0.000769238	599.911
0.00626315	-0.99998	0	600	0.337291	-0.9414	4.52106e-06	599.91
-0.00591165	-0.999983	0	600	0.327833	-0.944735	-0.000549642	599.895
0.000751239	-1	0	600	0.33489	-0.942256	-0.00146734	599.894
-0.00575059	-0.999983	0	600	0.329837	-0.944036	0.00194028	599.928
-0.00739584	-0.999973	0	600	0.329356	-0.944206	0.000147294	599.91
0.0076068	-0.999971	0	600	0.338274	-0.941047	-0.000623258	599.92
0.00353074	-0.999994	0	600	0.336862	-0.941554	0.000762154	599.91
0.00597449	-0.999982	0	600	0.337984	-0.941152	-0.000710757	599.922
-0.00850538	-0.999964	0	600	0.327267	-0.944932	0.000138164	599.914
0.00245777	-0.999997	0	600	0.334569	-0.942371	-3.77694e-05	599.907
0.00189753	-0.999998	0	600	0.335278	-0.942119	-4.16108e-05	599.901
-0.00538234	-0.999986	0	600	0.327145	-0.94497	-0.00267688	599.89
-0.00871892	-0.999962	0	600	0.327705	-0.94478	1.5769e-05	599.918
-0.00605335	-0.999982	0	600	0.330951	-0.943647	-0.00127287	599.894
0.00723841	-0.999974	0	600	0.338392	-0.941005	0.00016471	599.903
0.00571811	-0.999984	0	600	0.33782	-0.94121	0.0007238	599.898
-0.0050214	-0.999987	0	600	0.33013	-0.943935	0.000402496	599.884
0.00863274	-0.999963	0	600	0.340107	-0.940387	-9.27871e-05	599.771
0.00307795	-0.999995	0	600	0.336497	-0.941684	0.000369105	599.905
-0.00380963	-0.999993	0	600	0.330299	-0.943876	-0.00108493	599.91
-0.00713937	-0.999975	0	600	0.328511	-0.9445	-0.000136162	599.899
-0.00220285	-0.999998	0	600	0.332776	-0.943006	-8.94145e-05	599.908
-0.000597515	-1	0	600	0.33392	-0.942601	-0.00079173	599.919
-0.00254441	-0.999997	0	600	0.332249	-0.943192	-6.85644e-05	599.846
-0.00215937	-0.999998	0	600	0.332237	-0.943195	-0.00117065	599.88
-0.0030377	-0.999995	0	600	0.333248	-0.942834	-0.00327496	599.891
-0.000268527	-1	0	600	0.339809	-0.940495	0.000246315	595.43
0.00230751	-0.999997	0	600	0.335563	-0.942018	0.000699586	599.871
-0.00584401	-0.999983	0	600	0.329554	-0.944137	4.10829e-05	599.857
-0.00795925	-0.999968	0	600	0.327598	-0.944817	0.000880906	599.919
0.00157208	-0.999999	0	600	0.333775	-0.942652	-0.0010835	599.878
-0.00473557	-0.999989	0	600	0.329058	-0.94431	-0.00011819	599.916
0.00594454	-0.999982	0	600	0.337032	-0.941493	-0.000716482	599.911
-0.00856678	-0.999963	0	600	0.32836	-0.944553	0.000252047	599.926
-0.000511153	-1	0	600	0.334296	-0.942468	0.000653987	599.92
-0.00738699	-0.999973	0	600	0.328376	-0.944547	-0.000193667	599.914
0.00162387	-0.999999	0	600	0.332419	-0.943132	-0.000649662	599.911
0.000127271	-1	0	600	0.334297	-0.942468	0.000367005	599.913
0.000869465	-1	0	600	0.33509	-0.942185	-0.00142687	599.921
-0.00376353	-0.999993	0	600	0.330093	-0.943948	0.000924572	599.908
0.00253882	-0.999997	0	600	0.335606	-0.942002	0.000659379	599.918
-0.00674305	-0.999977	0	600	0.327088	-0.944994	-0.000573285	599.897
-0.00682152	-0.999977	0	600	0.329742	-0.94407	0.00131932	599.92
-0.000369267	-1	0	600	0.332907	-0.942959	-0.000706589	599.919
0.00355923	-0.999994	0	600	0.335333	-0.9421	-0.000468113	599.884
