2
0.000984256	-1	0	1000	0.216184	-0.976353	0.000395672	999.883
0.00250813	-0.999997	0	1000	0.217762	-0.976002	0.000391591	999.914
-0.00294816	-0.999996	0	1000	0.213143	-0.977021	-0.000366264	999.896
-0.00804367	-0.999968	0	1000	0.208914	-0.977934	-0.000168653	999.913
0.00639581	-0.99998	0	1000	0.221271	-0.975212	0.000787421	999.909
-0.00434803	-0.999991	0	1000	0.211968	-0.977276	0.000514687	999.913
0.00594916	-0.999982	0	1000	0.221194	-0.97523	-0.000697496	999.924
0.00613264	-0.999981	0	1000	0.220374	-0.975415	-0.000194796	999.723
0.00751403	-0.999972	0	1000	0.222201	-0.975001	-1.14376e-05	999.859
-0.00200101	-0.999998	0	1000	0.212939	-0.977065	0.000224935	999.866
0.000855797	-1	0	1000	0.216203	-0.976348	0.000179567	999.917
0.00713931	-0.999975	0	1000	0.221468	-0.975168	-0.000302868	999.9
-0.00204906	-0.999998	0	1000	0.212731	-0.977111	0.000443947	999.921
-0.000245877	-1	0	1000	0.214967	-0.976621	-0.000226533	999.883
0.00181897	-0.999998	0	1000	0.217548	-0.97605	-0.000449017	999.916
0.00651756	-0.999979	0	1000	0.221491	-0.975162	-7.736e-05	999.909
-0.0043541	-0.999991	0	1000	0.211597	-0.977357	0.000788517	999.911
0.000835523	-1	0	1000	0.217573	-0.976006	0.00859527	999.906
-0.000591274	-1	0	1000	0.214794	-0.976659	-0.000570308	999.901
0.00373184	-0.999993	0	1000	0.218474	-0.975843	0.000586685	999.916
0.00715557	-0.999974	0	1000	0.22059	-0.975367	-0.000267186	999.91
0.00668849	-0.999978	0	1000	0.220923	-0.975291	0.000548471	999.919
-0.0011512	-0.999999	0	1000	0.213985	-0.976837	-0.000164314	999.896
0.00138542	-0.999999	0	1000	0.216942	-0.976185	-0.000123091	999.917
0.00664871	-0.999978	0	1000	0.220215	-0.975449	-0.00209328	999.909
-0.00566179	-0.999984	0	1000	0.210076	-0.977685	0.000473528	999.903
-0.0065931	-0.999978	0	1000	0.209416	-0.977827	0.000223731	999.918
-0.00730308	-0.999973	0	1000	0.209968	-0.977708	-3.4537e-05	999.901
-0.00296427	-0.999996	0	1000	0.213207	-0.977007	0.000507249	999.919
0.00234928	-0.999997	0	1000	0.217577	-0.976043	0.000705881	999.903
0.00051127	-1	0	1000	0.214821	-0.976653	-3.20914e-05	999.919
0.00576084	-0.999983	0	1000	0.219981	-0.975504	-0.000512474	999.915
0.00717376	-0.999974	0	1000	0.220882	-0.975301	-0.000324837	999.913
0.000696453	-1	0	1000	0.215177	-0.976574	-0.00135764	999.841
0.00817559	-0.999967	0	1000	0.22268	-0.974892	0.000150979	999.743
0.000582974	-1	0	1000	0.215622	-0.976477	0.000294069	999.878
-0.001755	-0.999998	0	1000	0.213218	-0.977005	-0.000111297	999.897
0.00687463	-0.999976	0	1000	0.220835	-0.975309	-0.00183748	999.892
-0.0074299	-0.999972	0	1000	0.208468	-0.978029	-2.2323e-05	999.905
0.00189672	-0.999998	0	1000	0.216646	-0.97625	0.00073594	999.91
-0.000302034	-1	0	1000	0.215121	-0.976587	-0.000197511	999.878
-0.000785321	-1	0	1000	0.215056	-0.976602	0.000494226	999.883
0.00423465	-0.999991	0	1000	0.219889	-0.975525	-0.000272692	999.877
-0.00575009	-0.999983	0	1000	0.209044	-0.977906	0.000808975	999.917
-0.000167062	-1	0	1000	0.215574	-0.976487	0.000433357	999.91
-0.00534791	-0.999986	0	1000	0.210162	-0.977666	0.000862561	999.898
-0.00531687	-0.999986	0	1000	0.210593	-0.977573	0.000866008	999.897
0.00122676	-0.999999	0	1000	0.216763	-0.976224	-0.000415521	999.901
-0.00407403	-0.999992	0	1000	0.211008	-0.977484	-0.000410874	999.917
0.00706104	-0.999975	0	1000	0.221611	-0.975135	0.000555883	999.91
0.000597363	-1	0	1000	0.215889	-0.976418	-5.02111e-05	999.917
0.000746241	-1	0	1000	0.216101	-0.976371	0.00017772	999.907
-0.00190564	-0.999998	0	1000	0.213851	-0.976866	0.000251095	999.92
0.00595813	-0.999982	0	1000	0.22041	-0.975407	-6.04972e-05	999.894
0.00548152	-0.999985	0	1000	0.219911	-0.97552	0.000708477	999.923
0.00822081	-0.999966	0	1000	0.22245	-0.974944	0.000153529	999.903
0.00682767	-0.999977	0	1000	0.221467	-0.975167	-0.00098123	999.92
0.00363776	-0.999993	0	1000	0.21865	-0.975803	0.00117633	999.909
0.00859335	-0.999963	0	1000	0.222475	-0.974938	0.000914579	999.899
0.00595649	-0.999982	0	1000	0.219924	-0.975517	-0.000629307	999.902
0.000390243	-1	0	1000	0.21482	-0.976653	0.000502459	999.913
-0.00781837	-0.999969	0	1000	0.208764	-0.977966	-0.00022323	999.839
-0.00679674	-0.999977	0	1000	0.209303	-0.977851	3.0298e-06	999.902
0.00337812	-0.999994	0	1000	0.21811	-0.975924	0.000962502	999.905
0.00194076	-0.999998	0	1000	0.216486	-0.976286	-0.000422107	999.88
0.000325658	-1	0	1000	0.215781	-0.976442	-6.59347e-05	999.848
0.00565869	-0.999984	0	1000	0.22009	-0.97548	0.000133006	999.769
0.000959441	-1	0	1000	0.21598	-0.976397	0.00113562	999.915
-0.00361293	-0.999993	0	1000	0.212424	-0.977178	6.63161e-05	999.901
-0.00158228	-0.999999	0	1000	0.214323	-0.976762	0.000922798	999.9
-0.00694688	-0.999976	0	1000	0.209305	-0.97785	-0.000482968	999.902
-0.00538612	-0.999985	0	1000	0.209859	-0.977731	0.000916611	992.513
0.00737617	-0.999973	0	1000	0.221041	-0.975264	-0.000357729	999.795
-0.00799168	-0.999968	0	1000	0.208133	-0.9781	-0.000752249	999.89
0.000691311	-1	0	1000	0.21486	-0.976644	-0.000854463	999.926
-0.00441628	-0.99999	0	1000	0.211212	-0.97744	0.000385762	999.898
-0.00183194	-0.999998	0	1000	0.213863	-0.976864	-0.000358788	999.822
-0.00806507	-0.999967	0	1000	0.207964	-0.978136	0.00034399	999.891
0.00717551	-0.999974	0	1000	0.222024	-0.975041	-0.00017311	999.91
0.000182739	-1	0	1000	0.216018	-0.976389	-0.000143688	999.898
0.00661262	-0.999978	0	1000	0.221334	-0.975198	-0.000738593	999.876
-0.00412615	-0.999991	0	1000	0.211057	-0.977474	0.000439431	999.9
-0.00695215	-0.999976	0	1000	0.20946	-0.977817	1.21125e-05	999.818
0.00193771	-0.999998	0	1000	0.216536	-0.976274	0.000980196	999.929
0.00639711	-0.99998	0	1000	0.220233	-0.975447	-0.000559047	999.378
-0.00562694	-0.999984	0	1000	0.210405	-0.977614	-0.0010513	999.914
-0.00293025	-0.999996	0	1000	0.212504	-0.97716	0.000365659	999.915
0.00790278	-0.999969	0	1000	0.222517	-0.974928	0.00122688	999.541
0.00135302	-0.999999	0	1000	0.217019	-0.976167	0.000233353	999.916
-0.000408674	-1	0	1000	0.214975	-0.976619	0.00137378	999.91
0.0028755	-0.999996	0	1000	0.218285	-0.975885	-0.000300421	999.923
0.00446365	-0.99999	0	1000	0.218018	-0.975945	-0.000373377	999.896
-0.00443692	-0.99999	0	1000	0.211484	-0.977381	0.000996783	999.907
0.0020148	-0.999998	0	1000	0.216071	-0.976378	0.00011067	999.915
0.00532924	-0.999986	0	1000	0.219982	-0.975504	0.000837455	999.569
0.003253	-0.999995	0	1000	0.217966	-0.975956	0.000145746	999.908
0.000771642	-1	0	1000	0.216221	-0.976344	0.000466415	999.899
9.43098e-05	-1	0	1000	0.21503	-0.976607	-0.000966033	999.805
-0.00740256	-0.999973	0	1000	0.209211	-0.97787	-0.000530307	999.92
-0.00168348	-0.999999	0	1000	0.213724	-0.976894	-0.000154532	999.817
-0.00696639	-0.999976	0	1000	0.209265	-0.977858	0.00106675	999.832
0.00695019	-0.999976	0	1000	0.221383	-0.975187	9.97584e-05	999.908
0.0049888	-0.999988	0	1000	0.21916	-0.975689	-0.000110165	999.895
0.00225109	-0.999997	0	1000	0.217905	-0.97597	-0.00027507	999.916
0.00435128	-0.999991	0	1000	0.218348	-0.975871	0.0001796	999.897
-0.000824252	-1	0	1000	0.215582	-0.976486	-1.0109e-05	999.891
0.00531057	-0.999986	0	1000	0.218549	-0.975826	7.96965e-05	999.913
-0.00322482	-0.999995	0	1000	0.213082	-0.977034	0.000134749	999.896
0.00502271	-0.999987	0	1000	0.219442	-0.975626	-0.000458756	999.805
-0.002161	-0.999998	0	1000	0.213125	-0.977025	0.000196297	999.863
-0.00315264	-0.999995	0	1000	0.211717	-0.977331	0.000810263	999.61
0.00831893	-0.999965	0	1000	0.221944	-0.975059	-0.000538316	999.914
-0.00617905	-0.999981	0	1000	0.210128	-0.977674	0.000489717	999.919
-0.00627425	-0.99998	0	1000	0.210059	-0.977688	0.00113908	999.883
0.00663971	-0.999978	0	1000	0.220463	-0.975395	-0.00023527	999.875
-0.00826752	-0.999966	0	1000	0.207714	-0.978189	0.000554817	999.901
0.00854033	-0.999964	0	1000	0.223036	-0.97481	1.4813e-05	999.899
0.00479557	-0.999989	0	1000	0.219873	-0.975528	-0.000672296	999.891
-0.00521753	-0.999986	0	1000	0.21123	-0.977436	0.000774799	999.916
0.00189507	-0.999998	0	1000	0.217324	-0.976099	-0.000650638	999.88
0.000168632	-1	0	1000	0.215346	-0.976538	-9.34705e-05	999.904
0.00637261	-0.99998	0	1000	0.220508	-0.975385	-0.000153181	999.903
-0.000432699	-1	0	1000	0.215258	-0.976557	-5.85826e-05	999.899
-0.00489676	-0.999988	0	1000	0.211729	-0.977328	0.000801328	999.915
0.00360219	-0.999994	0	1000	0.218502	-0.975836	0.000576419	999.905
0.00619176	-0.999981	0	1000	0.220616	-0.975361	0.000327547	999.912
-0.005176	-0.999987	0	1000	0.210967	-0.977493	-2.39327e-05	999.92
0.00125548	-0.999999	0	1000	0.216245	-0.976339	0.000391533	999.902
0.00113492	-0.999999	0	1000	0.217281	-0.976109	-0.000114205	999.771
-0.00055521	-1	0	1000	0.214756	-0.976668	0.00014752	999.909
-0.00656353	-0.999978	0	1000	0.210133	-0.977673	0.000531844	999.874
-0.00542729	-0.999985	0	1000	0.210287	-0.977639	-0.00104296	999.897
-0.0025597	-0.999997	0	1000	0.213605	-0.97692	-0.000314149	999.915
-0.00541801	-0.999985	0	1000	0.210718	-0.977546	-0.00150844	999.909
-0.00326032	-0.999995	0	1000	0.21328	-0.976991	8.09633e-05	999.908
-0.00132211	-0.999999	0	1000	0.21385	-0.976867	0.000324592	999.925
-0.00558938	-0.999984	0	1000	0.210788	-0.977532	-0.000292885	999.824
0.00351832	-0.999994	0	1000	0.218865	-0.975755	0.000158623	999.897
0.00296428	-0.999996	0	1000	0.217673	-0.976022	0.000610995	999.912
0.00514965	-0.999987	0	1000	0.219881	-0.975527	-0.00036011	999.907
0.00436701	-0.99999	0	1000	0.218673	-0.975798	0.000737854	999.91
0.00450576	-0.99999	0	1000	0.219122	-0.975697	-0.000157807	999.921
-0.000808357	-1	0	1000	0.214399	-0.976746	-5.38355e-05	999.905
0.00807424	-0.999967	0	1000	0.222701	-0.974887	7.92594e-05	999.879
-0.00611943	-0.999981	0	1000	0.210245	-0.977649	-7.32636e-05	999.9
0.00327358	-0.999995	0	1000	0.220136	-0.975469	-0.000962457	997.539
0.00868988	-0.999962	0	1000	0.222594	-0.974911	0.000605902	999.879
0.00655254	-0.999979	0	1000	0.220956	-0.975284	8.22571e-05	999.906
0.00627383	-0.99998	0	1000	0.220474	-0.975393	6.14594e-05	999.897
-0.00818327	-0.999967	0	1000	0.208612	-0.977998	0.000314762	999.896
-0.00851264	-0.999964	0	1000	0.208533	-0.978015	4.31987e-06	999.845
-0.00678872	-0.999977	0	1000	0.209513	-0.977806	-0.000384386	999.86
0.00697906	-0.999976	0	1000	0.221104	-0.97525	0.000109092	999.877
0.0034666	-0.999994	0	1000	0.219022	-0.97572	0.000304187	999.913
-0.000111595	-1	0	1000	0.215469	-0.976511	4.10652e-05	999.855
-0.0023377	-0.999997	0	1000	0.212963	-0.97706	-0.00032495	999.927
0.00613812	-0.999981	0	1000	0.220475	-0.975392	0.000259936	999.91
-0.000373676	-1	0	1000	0.215441	-0.976517	0.000392989	999.907
-0.00831996	-0.999965	0	1000	0.207173	-0.978304	0.000134283	999.902
-0.00587749	-0.999983	0	1000	0.210816	-0.977526	2.54585e-05	999.911
-0.00247722	-0.999997	0	1000	0.212795	-0.977097	-2.42883e-05	999.904
0.00625616	-0.99998	0	1000	0.221235	-0.97522	-0.000525538	999.903
-0.00739142	-0.999973	0	1000	0.208457	-0.978031	0.00116571	999.892
-0.000352218	-1	0	1000	0.215858	-0.976425	-8.97842e-05	999.914
0.00591399	-0.999983	0	1000	0.221129	-0.975244	-0.00059019	999.915
-0.00056998	-1	0	1000	0.214349	-0.976757	0.000539301	999.909
0.00369996	-0.999993	0	1000	0.218012	-0.975946	-0.000182508	999.85
-0.00563327	-0.999984	0	1000	0.210429	-0.977609	-0.000583848	999.924
0.00781603	-0.999969	0	1000	0.222071	-0.97503	0.000792932	999.91
0.00401451	-0.999992	0	1000	0.217953	-0.975959	-0.000683261	999.89
0.00557081	-0.999984	0	1000	0.219003	-0.975723	-0.00167714	999.886
-0.00794511	-0.999968	0	1000	0.208501	-0.978022	-2.37832e-05	999.911
0.00337419	-0.999994	0	1000	0.218206	-0.975903	0.000605729	999.536
0.00438792	-0.99999	0	1000	0.218855	-0.975757	0.000190586	999.511
0.00201381	-0.999998	0	1000	0.216747	-0.976228	0.000572538	999.921
-0.00440807	-0.99999	0	1000	0.21132	-0.977417	8.99878e-06	999.855
0.00485986	-0.999988	0	1000	0.220424	-0.975404	7.35247e-05	999.905
0.00801755	-0.999968	0	1000	0.221898	-0.97507	0.00030551	999.862
0.00159457	-0.999999	0	1000	0.217324	-0.976099	-0.00052341	999.871
-0.00620714	-0.999981	0	1000	0.211039	-0.977477	0.000646328	999.887
-0.000239863	-1	0	1000	0.216364	-0.976312	0.000739482	999.867
-0.0054023	-0.999985	0	1000	0.211189	-0.977445	0.000929505	999.908
0.00702472	-0.999975	0	1000	0.22188	-0.975074	-0.000913456	999.923
-0.00368607	-0.999993	0	1000	0.212751	-0.977106	0.000802929	999.892
-0.00162753	-0.999999	0	1000	0.214415	-0.976743	0.000122479	999.911
0.00212666	-0.999998	0	1000	0.217321	-0.9761	-0.00067922	999.927
0.00443451	-0.99999	0	1000	0.219326	-0.975652	-0.00042995	999.902
-0.0015694	-0.999999	0	1000	0.21399	-0.976836	0.000203051	999.868
0.000104834	-1	0	1000	0.221646	-0.975127	-0.000507111	999.898
-0.00276094	-0.999996	0	1000	0.212467	-0.977168	0.000120928	999.912
0.0085734	-0.999963	0	1000	0.222481	-0.974937	9.84073e-05	999.871
0.00343539	-0.999994	0	1000	0.218634	-0.975807	0.000499255	999.905
-0.00783878	-0.999969	0	1000	0.209101	-0.977894	-0.000129095	999.899
-0.00328536	-0.999995	0	1000	0.212029	-0.977263	-0.000513236	999.897
-0.00289621	-0.999996	0	1000	0.213348	-0.976976	-0.000616986	999.916
0.00218169	-0.999998	0	1000	0.217727	-0.97601	2.6645e-06	999.919
0.00517402	-0.999987	0	1000	0.219867	-0.97553	-0.000123709	999.904
-0.00776453	-0.99997	0	1000	0.20843	-0.978037	0.000623203	999.917
-0.00683225	-0.999977	0	1000	0.209032	-0.977909	8.25291e-05	999.918
0.00128635	-0.999999	0	1000	0.216442	-0.976295	6.98309e-05	999.912
-0.00100624	-0.999999	0	1000	0.214806	-0.976657	0.000270678	999.914
-0.00661406	-0.999978	0	1000	0.209688	-0.977768	0.000408772	999.899
-0.00205633	-0.999998	0	1000	0.214419	-0.976742	0.000121148	999.901
-0.00766506	-0.999971	0	1000	0.209114	-0.977891	-0.000354149	999.923
-0.00401542	-0.999992	0	1000	0.211152	-0.977453	0.000396164	999.911
-0.00264688	-0.999996	0	1000	0.212445	-0.977172	-0.00124198	999.923
-0.00213234	-0.999998	0	1000	0.213287	-0.976989	-0.000180703	999.881
0.00725601	-0.999974	0	1000	0.220907	-0.975295	-0.000264524	999.912
-0.00483119	-0.999988	0	1000	0.210468	-0.977601	6.37872e-05	999.916
0.00703066	-0.999975	0	1000	0.221281	-0.97521	-0.000552957	998.383
0.00467161	-0.999989	0	1000	0.220068	-0.975484	-0.00127125	999.888
-0.00679486	-0.999977	0	1000	0.208939	-0.977929	-0.00010946	999.9
-0.00146403	-0.999999	0	1000	0.214474	-0.97673	-0.000356325	999.89
0.00806496	-0.999967	0	1000	0.222184	-0.975005	-0.000192171	999.902
-0.00161093	-0.999999	0	1000	0.213997	-0.976834	-0.00053123	999.871
-0.00299738	-0.999996	0	1000	0.212142	-0.977239	-0.000383984	999.924
0.00725669	-0.999974	0	1000	0.220931	-0.975289	-0.000344246	999.919
-0.00481064	-0.999988	0	1000	0.210777	-0.977534	-0.000455115	999.919
-0.00221586	-0.999998	0	1000	0.214275	-0.976773	0.000531772	999.91
-0.00864944	-0.999963	0	1000	0.207999	-0.978129	-8.49978e-05	999.914
0.007653	-0.999971	0	1000	0.221785	-0.975096	-0.000372444	999.92
0.000929945	-1	0	1000	0.217135	-0.976141	-0.000965808	999.912
0.0064006	-0.99998	0	1000	0.219937	-0.975514	-0.00042017	999.898
0.00030975	-1	0	1000	0.215356	-0.976535	0.00118929	999.886
0.00703312	-0.999975	0	1000	0.221598	-0.975138	-0.000608482	999.878
0.00405594	-0.999992	0	1000	0.219001	-0.975725	0.000107854	999.912
-0.00170703	-0.999999	0	1000	0.213009	-0.97705	-0.000412801	999.91
-0.00553959	-0.999985	0	1000	0.202055	-0.979351	-0.00666549	999.93
0.00854232	-0.999964	0	1000	0.223814	-0.974632	0.000212844	999.864
0.00848961	-0.999964	0	1000	0.222332	-0.974971	-0.00028478	999.918
-0.00387045	-0.999993	0	1000	0.212368	-0.97719	0.00056664	999.911
0.00316385	-0.999995	0	1000	0.217786	-0.975997	8.76511e-05	999.849
0.00705435	-0.999975	0	1000	0.220879	-0.975301	-0.000258239	999.907
0.00717205	-0.999974	0	1000	0.22127	-0.975212	0.000529757	999.922
0.00547894	-0.999985	0	1000	0.219594	-0.975591	0.000610414	999.848
0.00446119	-0.99999	0	1000	0.218612	-0.975812	-0.000419689	999.916
0.00344289	-0.999994	0	1000	0.217604	-0.976037	5.13247e-05	999.907
-0.00617413	-0.999981	0	1000	0.209122	-0.977889	-0.000128683	999.912
-0.00643616	-0.999979	0	1000	0.211666	-0.977342	0.000377167	999.877
0.00415584	-0.999991	0	1000	0.218674	-0.975798	0.000204487	999.913
0.00236819	-0.999997	0	1000	0.21709	-0.976152	-0.000127787	999.904
-0.00335818	-0.999994	0	1000	0.212339	-0.977196	0.000309096	999.89
-0.00629143	-0.99998	0	1000	0.209585	-0.97779	-0.000631749	999.912
0.00867197	-0.999962	0	1000	0.221682	-0.975119	0.000129114	999.921
-0.0041439	-0.999991	0	1000	0.211945	-0.977281	-0.000762836	999.916
0.00805216	-0.999968	0	1000	0.223156	-0.974782	-0.000704794	999.893
0.00364748	-0.999993	0	1000	0.218249	-0.975893	-0.000255399	999.905
