2
-0.0043338	-0.999991	0	200	0.7117	-0.702482	-0.00140114	199.933
-0.00714325	-0.999974	0	200	0.716148	-0.697948	0.000609241	199.931
0.00300426	-0.999995	0	200	0.711003	-0.703187	0.00197239	199.857
-0.00795809	-0.999968	0	200	0.71326	-0.700897	0.00185765	199.929
0.00793795	-0.999968	0	200	0.709441	-0.704765	-0.000519632	199.882
0.00220705	-0.999998	0	200	0.710128	-0.704067	-0.00287507	199.917
0.00218295	-0.999998	0	200	0.709839	-0.704364	0.000685555	199.829
-0.00807306	-0.999967	0	200	0.71359	-0.700562	0.00172253	199.903
-0.0044637	-0.99999	0	200	0.713469	-0.700686	-0.00144432	199.91
-0.00805333	-0.999968	0	200	0.714721	-0.699409	-0.00106715	199.922
-0.00769475	-0.99997	0	200	0.721538	-0.692354	-0.00525578	199.918
-0.00594841	-0.999982	0	200	0.71461	-0.699523	0.000122064	199.898
-0.00815356	-0.999967	0	200	0.715018	-0.699106	-0.000730572	199.905
-0.00215527	-0.999998	0	200	0.714076	-0.700066	-0.00171091	199.905
-0.00118478	-0.999999	0	200	0.712493	-0.701645	-0.00699998	199.929
-0.00579724	-0.999983	0	200	0.713484	-0.700672	0.000534792	199.875
-0.0084117	-0.999965	0	200	0.717863	-0.696184	-0.000964857	199.906
-0.00391549	-0.999992	0	200	0.710879	-0.703314	0.000562438	199.904
-0.000451404	-1	0	200	0.710085	-0.704109	-0.00305584	199.924
0.00751628	-0.999972	0	200	0.708115	-0.706097	-0.000871924	199.883
-0.00812566	-0.999967	0	200	0.714555	-0.69958	-0.000432371	199.836
0.00729742	-0.999973	0	200	0.709742	-0.704461	-0.000391444	199.707
-0.00145569	-0.999999	0	200	0.713087	-0.701029	0.0081142	199.919
0.00672099	-0.999977	0	200	0.708478	-0.705733	-0.000857709	199.807
-0.00638088	-0.99998	0	200	0.714457	-0.699677	-0.00177146	199.917
0.00715892	-0.999974	0	200	0.711341	-0.702846	0.00112426	199.373
0.00334098	-0.999994	0	200	0.710116	-0.704082	-0.00221583	199.902
0.00239652	-0.999997	0	200	0.71407	-0.700062	-0.00399995	199.839
0.00424985	-0.999991	0	200	0.71275	-0.701408	-0.00364089	199.929
0.00362656	-0.999993	0	200	0.710233	-0.703964	0.00208563	199.907
0.00609393	-0.999981	0	200	0.710334	-0.703864	-0.000692895	199.873
-0.00512993	-0.999987	0	200	0.714035	-0.700109	0.00108849	199.91
-0.00113194	-0.999999	0	200	0.712313	-0.701861	-0.0007329	199.914
0.00573573	-0.999984	0	200	0.709607	-0.704596	-0.00146348	199.903
-0.00751763	-0.999972	0	200	0.715226	-0.698877	-0.00479226	199.883
-0.00742335	-0.999972	0	200	0.715103	-0.699018	-0.00127941	199.923
-0.00146143	-0.999999	0	200	0.711668	-0.702514	0.00160936	199.921
-0.00353086	-0.999994	0	200	0.711784	-0.702398	0.000409544	199.919
0.000555762	-1	0	200	0.707025	-0.707075	0.0126642	199.874
0.0022573	-0.999997	0	200	0.713481	-0.700674	-0.000161848	199.901
0.00593232	-0.999982	0	200	0.70927	-0.704934	0.00198242	199.901
0.00428072	-0.999991	0	200	0.710953	-0.703237	0.00174747	199.917
-0.00335098	-0.999994	0	200	0.710574	-0.703611	-0.00390265	199.927
-0.00692283	-0.999976	0	200	0.715089	-0.699033	0.000911144	199.899
0.00381116	-0.999993	0	200	0.710447	-0.703747	0.00222919	199.927
0.00715471	-0.999974	0	200	0.710486	-0.703697	-0.00449691	199.736
0.00343696	-0.999994	0	200	0.709631	-0.704569	0.00249402	199.829
-0.00867109	-0.999962	0	200	0.714657	-0.699475	0.000427645	199.889
-0.00686422	-0.999976	0	200	0.714707	-0.699423	0.00114948	199.931
-0.00772106	-0.99997	0	200	0.714448	-0.699682	0.00301351	199.93
-0.0016057	-0.999999	0	200	0.71297	-0.701192	0.0020363	199.896
0.00597963	-0.999982	0	200	0.708857	-0.705343	0.00350144	199.772
0.00464099	-0.999989	0	200	0.708825	-0.705382	0.00205105	199.894
0.00342078	-0.999994	0	200	0.710607	-0.703589	0.00026733	199.882
-0.00478381	-0.999989	0	200	0.712439	-0.701734	-0.000518952	199.876
0.00606335	-0.999982	0	200	0.708895	-0.705313	0.000928673	199.799
0.000647524	-1	0	200	0.712014	-0.702165	-0.000978401	199.925
0.00826242	-0.999966	0	200	0.708554	-0.705654	-0.00158264	199.918
-0.00413263	-0.999991	0	200	0.713103	-0.701057	-0.00186484	199.887
-0.00182999	-0.999998	0	200	0.710291	-0.703892	0.00486889	199.765
0.00721246	-0.999974	0	200	0.71109	-0.7031	-0.000545889	199.912
-0.00206548	-0.999998	0	200	0.703936	-0.710263	9.75605e-05	199.921
0.004546	-0.99999	0	200	0.711739	-0.702444	-0.000600501	199.927
0.00734264	-0.999973	0	200	0.710267	-0.703924	-0.00331597	199.889
0.00633128	-0.99998	0	200	0.708654	-0.705556	-1.94357e-05	199.924
0.0030163	-0.999995	0	200	0.708259	-0.70595	0.00195647	199.902
-0.00603807	-0.999982	0	200	0.711507	-0.702679	-0.000521163	199.911
-0.00299517	-0.999996	0	200	0.712463	-0.701702	-0.00319092	199.889
-0.00515647	-0.999987	0	200	0.713488	-0.700667	-0.000674222	199.903
0.00448587	-0.99999	0	200	0.71002	-0.704182	-0.0001626	199.924
-0.00307165	-0.999995	0	200	0.7132	-0.700956	0.0027528	199.919
-0.000713765	-1	0	200	0.711087	-0.703104	1.26896e-05	199.851
0.00104409	-0.999999	0	200	0.710495	-0.703701	0.00125151	199.881
-0.00827122	-0.999966	0	200	0.713488	-0.700665	0.00187704	199.912
-0.00854849	-0.999963	0	200	0.714443	-0.699692	0.00159326	199.882
-0.00363624	-0.999993	0	200	0.713844	-0.700296	-0.00347525	199.905
0.00464511	-0.999989	0	200	0.710956	-0.703228	-0.00355315	199.805
-0.00747217	-0.999972	0	200	0.716949	-0.697124	-0.00182235	199.895
-0.00153859	-0.999999	0	200	0.712608	-0.701556	0.0028554	199.929
-0.00753974	-0.999972	0	200	0.714692	-0.699425	-0.00449324	199.92
0.0051549	-0.999987	0	200	0.708094	-0.706117	0.00162633	199.939
-0.00837059	-0.999965	0	200	0.714848	-0.699277	-0.00219717	199.88
0.00757172	-0.999971	0	200	0.709854	-0.704334	-0.00464424	199.895
-0.00419947	-0.999991	0	200	0.71122	-0.702966	0.00230219	199.929
0.00752412	-0.999972	0	200	0.710666	-0.703524	-0.00299367	199.61
-0.00568145	-0.999984	0	200	0.711324	-0.702864	0.000934057	199.92
-0.00513329	-0.999987	0	200	0.713802	-0.700346	-0.00162136	199.913
0.0077312	-0.99997	0	200	0.705737	-0.708471	0.00222774	199.912
0.00349122	-0.999994	0	200	0.711783	-0.702391	-0.00342986	199.886
-0.000649516	-1	0	200	0.713194	-0.700965	-0.00115528	199.914
0.00311729	-0.999995	0	200	0.711216	-0.702973	-0.00106879	199.925
0.00819382	-0.999966	0	200	0.710262	-0.703937	-0.00135019	199.875
-0.00601182	-0.999982	0	200	0.712442	-0.701725	0.00271498	199.883
0.00760295	-0.999971	0	200	0.709438	-0.704765	0.00174377	199.889
0.00213889	-0.999998	0	200	0.712835	-0.701332	0.000259489	199.83
-0.00520078	-0.999986	0	200	0.712942	-0.701223	0.000613884	199.907
0.00846248	-0.999964	0	200	0.708047	-0.706156	-0.00360809	199.635
0.00788731	-0.999969	0	200	0.70705	-0.707159	-0.00256659	199.908
-0.00328455	-0.999995	0	200	0.713125	-0.701036	-0.000873708	199.918
0.00396513	-0.999992	0	200	0.709966	-0.704236	-0.000179333	199.903
0.00848549	-0.999964	0	200	0.708937	-0.705272	0.00059001	199.933
-0.00102506	-0.999999	0	200	0.712256	-0.701911	-0.00349434	199.741
-0.00306851	-0.999995	0	200	0.71732	-0.696731	-0.00429335	199.876
-0.0036834	-0.999993	0	200	0.712511	-0.701659	-0.00157551	199.781
-0.00277447	-0.999996	0	200	0.71277	-0.701373	0.00586668	199.906
0.00680297	-0.999977	0	200	0.708916	-0.705292	-0.00127183	199.923
0.00666761	-0.999978	0	200	0.712294	-0.701868	0.00421254	199.574
-0.00306819	-0.999995	0	200	0.712081	-0.702096	-0.00143948	199.93
0.00439703	-0.99999	0	200	0.713228	-0.700913	0.00525059	199.929
-0.000363873	-1	0	200	0.710212	-0.703987	2.05655e-05	199.843
0.00529648	-0.999986	0	200	0.71199	-0.702188	0.00103271	199.894
-0.00839571	-0.999965	0	200	0.716274	-0.697815	0.00232547	199.901
-0.00577568	-0.999983	0	200	0.7118	-0.702381	0.00152318	199.852
0.00391748	-0.999992	0	200	0.710777	-0.7034	0.00485436	199.901
-0.00748429	-0.999972	0	200	0.71291	-0.701251	-0.00252313	199.895
-0.00506001	-0.999987	0	200	0.713451	-0.700705	0.000500257	199.904
0.00638615	-0.99998	0	200	0.70576	-0.708435	0.0048059	199.908
-0.00301192	-0.999995	0	200	0.712471	-0.701701	0.00101352	199.927
0.0078284	-0.999969	0	200	0.71049	-0.703706	0.00144471	199.922
0.00188756	-0.999998	0	200	0.709128	-0.70508	-0.000323784	199.932
0.00360918	-0.999993	0	200	0.708496	-0.705715	0.00015456	199.912
-0.00572917	-0.999984	0	200	0.713717	-0.700434	0.000745654	199.921
-0.00599191	-0.999982	0	200	0.713492	-0.700663	0.000144597	199.886
-0.0078225	-0.999969	0	200	0.716718	-0.69724	0.013081	199.844
0.00262571	-0.999997	0	200	0.710562	-0.703628	0.00315484	199.898
0.00718527	-0.999974	0	200	0.70864	-0.70557	0.000708064	199.909
1.02198e-05	-1	0	200	0.712298	-0.701876	-0.00101662	199.892
-0.00842561	-0.999965	0	200	0.713328	-0.70083	0.00060621	199.911
-0.000418941	-1	0	200	0.711872	-0.702302	-0.00320655	199.914
-0.00432745	-0.999991	0	200	0.713535	-0.700619	0.000476545	199.917
-0.00339186	-0.999994	0	200	0.711988	-0.70218	-0.00407923	199.934
-0.00160805	-0.999999	0	200	0.712701	-0.701468	-0.000162522	199.844
0.00184571	-0.999998	0	200	0.71031	-0.703887	0.00173606	199.935
-0.00379451	-0.999993	0	200	0.71545	-0.698663	-0.000234832	199.925
0.00364848	-0.999993	0	200	0.710816	-0.703369	0.00363094	199.874
0.00140159	-0.999999	0	200	0.711484	-0.702702	0.000183792	199.878
0.00791919	-0.999969	0	200	0.708945	-0.705261	0.0018277	199.901
-0.00173189	-0.999999	0	200	0.71386	-0.700287	0.00145652	199.916
0.00224663	-0.999997	0	200	0.709673	-0.704508	0.00579546	198.766
0.00231163	-0.999997	0	200	0.710551	-0.703635	0.00385301	199.834
-0.00748874	-0.999972	0	200	0.710722	-0.703473	0.000835905	199.93
-0.0051844	-0.999987	0	200	0.713024	-0.701132	-0.00331524	199.876
-0.0055093	-0.999985	0	200	0.711757	-0.702426	0.000256968	199.906
0.00587892	-0.999983	0	200	0.709719	-0.70448	0.00241559	199.931
0.00644292	-0.999979	0	200	0.708038	-0.706174	-6.0357e-05	199.919
-0.00344543	-0.999994	0	200	0.712739	-0.701429	0.000691034	199.911
0.00230279	-0.999997	0	200	0.710865	-0.703329	1.44903e-05	199.897
-0.001231	-0.999999	0	200	0.712236	-0.701911	-0.00641217	199.806
-0.00713727	-0.999975	0	200	0.713964	-0.700182	-0.000563204	199.925
0.00247821	-0.999997	0	200	0.709853	-0.70435	0.000894751	199.91
-0.00115298	-0.999999	0	200	0.707892	-0.706316	0.00233299	199.92
0.00254557	-0.999997	0	200	0.711918	-0.702254	0.00348701	199.923
0.00782709	-0.999969	0	200	0.708222	-0.705988	-0.00184612	199.94
0.00717496	-0.999974	0	200	0.707151	-0.707063	-0.000156592	199.87
-0.00730058	-0.999973	0	200	0.714462	-0.699674	-0.000493075	199.934
0.00668578	-0.999978	0	200	0.709719	-0.704404	0.0107277	199.919
0.00679902	-0.999977	0	200	0.710481	-0.703714	0.00175043	199.895
0.00478692	-0.999989	0	200	0.708818	-0.705384	-0.00318697	199.906
0.0066338	-0.999978	0	200	0.710582	-0.703615	1.33923e-05	199.898
-0.0028684	-0.999996	0	200	0.714722	-0.699404	0.00256916	199.842
0.000374433	-1	0	200	0.711027	-0.703164	0.00107624	199.935
-0.00659776	-0.999978	0	200	0.713769	-0.700377	0.00247804	199.925
-8.99237e-08	-1	0	200	0.712289	-0.701886	-0.00124459	199.876
0.00573981	-0.999984	0	200	0.709623	-0.70457	0.00405112	199.901
-0.00322899	-0.999995	0	200	0.712915	-0.701249	-0.00150854	199.928
0.00121169	-0.999999	0	200	0.712365	-0.701809	0.000144237	199.927
-0.000478649	-1	0	200	0.712523	-0.701647	0.00171028	199.93
-0.00550932	-0.999985	0	200	0.71592	-0.698175	-0.00312751	199.882
-0.000122025	-1	0	200	0.711214	-0.702974	-0.00146913	199.925
-0.000382505	-1	0	200	0.712615	-0.701555	0.00103673	199.881
0.00390195	-0.999992	0	200	0.712139	-0.702037	-0.00114705	199.883
0.00846035	-0.999964	0	200	0.708697	-0.70551	0.00202935	199.919
-0.00786945	-0.999969	0	200	0.711505	-0.70268	0.00114371	199.803
0.000552489	-1	0	200	0.71032	-0.703879	-0.000146121	199.878
0.000588465	-1	0	200	0.712901	-0.701259	0.00262523	199.913
0.00467774	-0.999989	0	200	0.710448	-0.703749	0.000733825	199.914
0.00740684	-0.999973	0	200	0.709602	-0.704602	0.000861191	199.907
0.00674909	-0.999977	0	200	0.708004	-0.706208	0.000861294	199.932
0.00319963	-0.999995	0	200	0.712003	-0.702166	-0.00381568	199.929
-0.00283239	-0.999996	0	200	0.714343	-0.699795	0.00096856	199.882
-0.0003329	-1	0	200	0.712338	-0.70171	0.0133237	199.926
-0.004897	-0.999988	0	200	0.711477	-0.702709	-0.000882306	199.919
-0.00628944	-0.99998	0	200	0.713971	-0.700172	-0.00184485	199.926
0.000287506	-1	0	200	0.712248	-0.701927	0.000217336	199.901
-0.00432733	-0.999991	0	200	0.71331	-0.700849	-0.000438449	199.928
-0.00672685	-0.999977	0	200	0.714929	-0.699197	-0.000783911	199.904
0.000702511	-1	0	200	0.709216	-0.704991	-0.000375711	199.916
-0.00269727	-0.999996	0	200	0.711977	-0.702203	-0.000575408	199.925
0.00305889	-0.999995	0	200	0.709413	-0.70479	0.00187497	199.928
0.00847307	-0.999964	0	200	0.710241	-0.703953	-0.00261678	199.923
-0.0045914	-0.999989	0	200	0.714307	-0.699832	-0.000468456	199.922
-0.0028189	-0.999996	0	200	0.711964	-0.702213	0.00210016	199.929
0.00690653	-0.999976	0	200	0.710346	-0.703849	-0.0023402	199.91
-0.00690909	-0.999976	0	200	0.713358	-0.700795	0.00244582	199.922
0.00145672	-0.999999	0	200	0.708886	-0.705319	0.00228396	199.908
-0.00312401	-0.999995	0	200	0.714935	-0.699184	0.00314716	199.919
0.00761027	-0.999971	0	200	0.708526	-0.705672	0.00427942	199.913
-0.00849268	-0.999964	0	200	0.713922	-0.700225	7.51286e-05	199.901
-0.0064771	-0.999979	0	200	0.712721	-0.701444	0.00209339	199.883
-0.00683276	-0.999977	0	200	0.712463	-0.701708	0.00147456	199.916
-0.00259422	-0.999997	0	200	0.7093	-0.704904	-0.00210417	199.042
0.00388743	-0.999992	0	200	0.708783	-0.705426	0.000873901	199.883
0.00810865	-0.999967	0	200	0.710713	-0.70348	-0.00170779	199.904
0.00818552	-0.999966	0	200	0.711118	-0.703072	3.03598e-05	199.916
0.00633177	-0.99998	0	200	0.709191	-0.705017	-0.000161657	199.896
-0.00394675	-0.999992	0	200	0.714427	-0.699696	-0.00451846	199.928
-0.00358384	-0.999994	0	200	0.711843	-0.702338	0.000512018	199.863
-0.00378542	-0.999993	0	200	0.715111	-0.69901	-0.000904843	199.918
-0.008243	-0.999966	0	200	0.71504	-0.699084	2.29694e-05	199.892
-0.000711731	-1	0	200	0.712578	-0.701592	0.00155397	199.885
-0.000580259	-1	0	200	0.71365	-0.700502	0.000757373	199.737
0.000109523	-1	0	200	0.714017	-0.700127	-0.000990024	199.855
0.00668039	-0.999978	0	200	0.708975	-0.705234	-0.00052967	199.928
0.00272004	-0.999996	0	200	0.710856	-0.703336	0.00151535	199.92
0.00028719	-1	0	200	0.710929	-0.703264	0.000878477	199.87
0.00107215	-0.999999	0	200	0.710569	-0.703625	0.00199214	199.86
-0.00166374	-0.999999	0	200	0.712425	-0.701747	0.00145724	199.915
-0.000442296	-1	0	200	0.710661	-0.703521	-0.0043775	199.926
0.000372235	-1	0	200	0.711059	-0.703131	0.000987865	199.932
-0.00844219	-0.999964	0	200	0.713189	-0.700968	-0.00233995	199.928
-0.00699728	-0.999976	0	200	0.714295	-0.699845	0.000314826	199.914
0.00126573	-0.999999	0	200	0.713276	-0.700881	-0.00183264	199.893
-0.00702274	-0.999975	0	200	0.715296	-0.698821	-0.000962509	199.747
0.0052486	-0.999986	0	200	0.709836	-0.704367	0.000181676	199.912
-0.00147051	-0.999999	0	200	0.712695	-0.701475	0.0001928	199.888
-0.00774639	-0.99997	0	200	0.712891	-0.70127	-0.0025783	199.888
0.00197494	-0.999998	0	200	0.709467	-0.704738	0.000784781	199.914
0.00470056	-0.999989	0	200	0.710862	-0.703331	0.000858026	199.672
-0.00379966	-0.999993	0	200	0.71208	-0.702089	-0.00358678	199.768
-0.00322849	-0.999995	0	200	0.709976	-0.704225	0.000830864	199.904
-0.00053883	-1	0	200	0.713108	-0.701054	0.00056458	199.933
0.00508545	-0.999987	0	200	0.710692	-0.703497	-0.00295356	199.918
0.00771662	-0.99997	0	200	0.709583	-0.704621	-0.00126387	199.927
0.00289354	-0.999996	0	200	0.710725	-0.703467	0.00187178	199.922
-0.00511935	-0.999987	0	200	0.711951	-0.702226	-0.0019077	199.914
0.0014446	-0.999999	0	200	0.711553	-0.702628	0.00249974	199.916
0.00463167	-0.999989	0	200	0.709331	-0.704868	0.00322158	199.862
-0.00648244	-0.999979	0	200	0.711934	-0.702241	-0.0027222	199.926
0.00614813	-0.999981	0	200	0.707999	-0.706211	-0.00168515	199.859
-0.00643805	-0.999979	0	200	0.714961	-0.699164	-0.000707093	199.923
0.00783255	-0.999969	0	200	0.710682	-0.7035	-0.00431595	199.864
0.00765112	-0.999971	0	200	0.710604	-0.703585	0.00320922	199.28
0.000627408	-1	0	200	0.711497	-0.702689	0.0002298	199.896
0.00140247	-0.999999	0	200	0.715552	-0.698539	-0.00533225	199.917
-0.00640853	-0.999979	0	200	0.713548	-0.700605	0.00127458	199.902
0.0059224	-0.999982	0	200	0.70869	-0.705517	0.00219647	199.925
0.00671708	-0.999977	0	200	0.709678	-0.704521	0.00272454	199.912
0.00269564	-0.999996	0	200	0.709915	-0.704287	6.2778e-05	199.921
-0.00344302	-0.999994	0	200	0.712195	-0.701981	-0.000189573	199.91
0.00604751	-0.999982	0	200	0.709129	-0.70507	0.00340434	199.922
-0.00533027	-0.999986	0	200	0.712948	-0.701204	0.00420438	199.887
0.0011802	-0.999999	0	200	0.712055	-0.702121	-0.00196841	199.881
0.00746537	-0.999972	0	200	0.709013	-0.705194	-0.00150515	199.911
0.00610824	-0.999981	0	200	0.712426	-0.701746	0.00153886	199.873
0.00500237	-0.999987	0	200	0.709939	-0.704263	0.000407756	199.502
-0.00484921	-0.999988	0	200	0.710506	-0.703687	-0.0022923	199.89
0.00490736	-0.999988	0	200	0.708515	-0.705695	0.0010742	199.893
-0.000886603	-1	0	200	0.712843	-0.701323	-0.000154881	199.918
-0.00732219	-0.999973	0	200	0.710205	-0.703986	0.00353261	199.899
0.00224764	-0.999997	0	200	0.71177	-0.702413	-0.000363354	199.93
-0.00032423	-1	0	200	0.712427	-0.701746	-0.000574482	199.916
-0.00119279	-0.999999	0	200	0.710331	-0.703865	-0.00204472	199.9
-0.000510894	-1	0	200	0.712083	-0.702093	0.00184822	199.884
0.00623184	-0.999981	0	200	0.709271	-0.704936	-0.000415202	199.926
0.000659142	-1	0	200	0.709785	-0.704418	-0.000585134	199.904
0.00202756	-0.999998	0	200	0.711226	-0.702958	-0.00274158	199.879
-0.00846825	-0.999964	0	200	0.711624	-0.702556	0.00260622	199.907
-0.00644935	-0.999979	0	200	0.714451	-0.699686	0.000303986	199.923
0.00507497	-0.999987	0	200	0.709107	-0.705099	-0.00176727	199.92
-0.00751537	-0.999972	0	200	0.715507	-0.698604	0.00138966	199.927
0.00359985	-0.999994	0	200	0.710767	-0.703426	0.00159634	199.92
-0.00262903	-0.999997	0	200	0.709797	-0.704307	-0.0117862	199.925
0.00596727	-0.999982	0	200	0.710131	-0.70407	-0.000431127	199.928
0.00375956	-0.999993	0	200	0.710661	-0.703534	-0.000882487	199.931
-0.00546683	-0.999985	0	200	0.71316	-0.701001	-9.53947e-05	199.905
0.00473061	-0.999989	0	200	0.712287	-0.701853	-0.00699555	199.929
0.0037636	-0.999993	0	200	0.710246	-0.703954	0.000378573	199.926
0.00195872	-0.999998	0	200	0.71048	-0.703714	0.00223061	199.922
0.00243165	-0.999997	0	200	0.711042	-0.70315	-0.000492698	199.921
-0.00521736	-0.999986	0	200	0.714927	-0.699198	0.00072781	199.907
-0.000898777	-1	0	200	0.71047	-0.703723	-0.00236162	199.904
-0.00513844	-0.999987	0	200	0.711263	-0.702925	0.00132532	199.901
-5.96155e-05	-1	0	200	0.712706	-0.701449	-0.00435216	199.87
-0.00738767	-0.999973	0	200	0.713079	-0.701084	-0.000218762	199.92
0.00663188	-0.999978	0	200	0.709504	-0.704701	-0.0011256	199.919
-0.00490988	-0.999988	0	200	0.710999	-0.703193	3.47712e-05	199.936
0.00652927	-0.999979	0	200	0.709964	-0.704238	-0.000345408	199.933
0.00392232	-0.999992	0	200	0.71011	-0.704091	0.000655445	199.926
0.00139742	-0.999999	0	200	0.713739	-0.700405	-0.00302918	199.935
0.00343832	-0.999994	0	200	0.710422	-0.703776	-0.000246525	199.925
0.002813	-0.999996	0	200	0.71285	-0.701316	-0.000407898	199.905
0.00406083	-0.999992	0	200	0.710557	-0.703632	0.00325733	199.927
0.000746938	-1	0	200	0.711194	-0.702996	-0.000197579	199.905
-0.00665135	-0.999978	0	200	0.715261	-0.698856	0.00117563	199.924
-0.0065951	-0.999978	0	200	0.711718	-0.702464	0.00144475	199.924
-0.00130603	-0.999999	0	200	0.712756	-0.701411	-0.00135872	199.927
-0.00143077	-0.999999	0	200	0.710159	-0.704039	0.00195738	199.93
0.000779577	-1	0	200	0.709887	-0.704315	5.40026e-05	199.874
-0.00166696	-0.999999	0	200	0.713794	-0.700343	0.00408283	199.925
0.00145837	-0.999999	0	200	0.711297	-0.702891	-0.000630229	199.889
0.00170617	-0.999999	0	200	0.710679	-0.703516	-0.000648428	199.926
0.0032207	-0.999995	0	200	0.711924	-0.702256	8.87003e-05	199.924
-0.00356105	-0.999994	0	200	0.715164	-0.698956	-0.000649196	199.917
-6.49316e-05	-1	0	200	0.71249	-0.701682	0.00027663	199.902
-0.00823545	-0.999966	0	200	0.714818	-0.69931	-0.000145024	199.901
0.00154685	-0.999999	0	200	0.713442	-0.700711	0.00213468	199.921
0.000553723	-1	0	200	0.711954	-0.702225	-0.00115914	199.907
-0.343706	0.937022	-0.0620969	0.00325124
-0.000929482	-1	0	200	0.711282	-0.702907	0.000582304	199.883
-0.00583606	-0.999983	0	200	0.711103	-0.703086	0.00125634	199.696
0.00401523	-0.999992	0	200	0.711604	-0.702579	0.00175479	199.919
