1
-0.00273723	-0.999996	0	1800	0.304839	-0.952404	-0.000602261	1799.28
0.00122453	-0.999999	0	1800	0.308222	-0.951314	0.001118	1799.49
0.00684518	-0.999977	0	1800	0.313625	-0.949547	-0.000108108	1799.48
-0.00697518	-0.999976	0	1800	0.302435	-0.95317	5.43238e-05	1799.5
0.00721779	-0.999974	0	1800	0.314406	-0.949288	-0.000745144	1799.41
0.003677	-0.999993	0	1800	0.310775	-0.950484	0.000233648	1799.47
0.00399153	-0.999992	0	1800	0.309865	-0.95078	-0.00125631	1799.24
-0.00745544	-0.999972	0	1800	0.302002	-0.953307	-0.000190337	1799.42
-0.00179404	-0.999998	0	1800	0.30645	-0.951887	0.000373114	1799.45
0.00760754	-0.999971	0	1800	0.314227	-0.949348	0.000372586	1799.47
-0.000690034	-1	0	1800	0.306865	-0.951753	-0.000773207	1799.45
0.00581173	-0.999983	0	1800	0.312628	-0.949876	0.000545192	1799.54
-0.00190285	-0.999998	0	1800	0.305329	-0.952247	0.000542454	1799.48
0.00435852	-0.999991	0	1800	0.311272	-0.950321	-0.00025548	1799.52
0.00870375	-0.999962	0	1800	0.315284	-0.948997	-0.000196109	1799.42
-0.00542152	-0.999985	0	1800	0.301904	-0.953338	-0.000468918	1799.45
-0.00178733	-0.999998	0	1800	0.305503	-0.952191	0.000558889	1799.5
0.00804918	-0.999968	0	1800	0.313762	-0.949501	-0.000580031	1799.47
0.0033903	-0.999994	0	1800	0.311126	-0.950369	-7.55933e-05	1799.47
0.00450281	-0.99999	0	1800	0.311869	-0.950125	-4.8838e-05	1799.42
-0.00848776	-0.999964	0	1800	0.300966	-0.953635	-0.000584776	1799.49
0.00591262	-0.999983	0	1800	0.313549	-0.949572	0.000962016	1799.49
0.0045389	-0.99999	0	1800	0.311601	-0.950213	0.000563351	1799.48
-0.00840371	-0.999965	0	1800	0.300094	-0.95391	0.000389417	1799.16
0.00277948	-0.999996	0	1800	0.311524	-0.950234	-0.00277175	1799.49
-0.00337893	-0.999994	0	1800	0.304515	-0.952507	-0.000683274	1799.3
-0.0082306	-0.999966	0	1800	0.3007	-0.953719	-0.000403746	1799.47
0.00222309	-0.999998	0	1800	0.309646	-0.950852	0.000406758	1799.25
0.00190298	-0.999998	0	1800	0.308853	-0.951103	0.00353325	1799.44
0.00724483	-0.999974	0	1800	0.313697	-0.949523	-5.25739e-05	1799.43
0.00848905	-0.999964	0	1800	0.315322	-0.948985	0.000206536	1799.4
-0.00750561	-0.999972	0	1800	0.301006	-0.953621	-0.00108929	1799.28
0.00359537	-0.999994	0	1800	0.310468	-0.950583	0.00086686	1799.46
-0.00816395	-0.999967	0	1800	0.300967	-0.953634	-0.000565622	1799.4
-0.00135038	-0.999999	0	1800	0.306727	-0.951797	-0.000564096	1799.48
-0.00225873	-0.999997	0	1800	0.305225	-0.95228	-1.70386e-05	1799.46
0.00679678	-0.999977	0	1800	0.31164	-0.9502	0.000792718	1798.22
-0.00319824	-0.999995	0	1800	0.304626	-0.952471	-0.00143432	1799.49
-0.00781302	-0.999969	0	1800	0.29957	-0.954074	-0.000164962	1799.48
0.00674874	-0.999977	0	1800	0.312797	-0.949816	0.00273494	1799.5
-0.000526937	-1	0	1800	0.307996	-0.951384	-0.00273363	1799.41
-0.00129917	-0.999999	0	1800	0.30626	-0.951948	-5.17902e-05	1799.09
-0.00473532	-0.999989	0	1800	0.304591	-0.952483	-0.000545645	1799.48
-0.000790011	-1	0	1800	0.305735	-0.952117	0.000415628	1799.5
-0.00690416	-0.999976	0	1800	0.301391	-0.953501	0.000520057	1799.51
-0.00114743	-0.999999	0	1800	0.307868	-0.951429	0.000302059	1799.5
0.00246299	-0.999997	0	1800	0.309226	-0.950989	-0.000346075	1799.44
0.00323159	-0.999995	0	1800	0.310505	-0.950572	0.00051258	1798.61
0.00102866	-0.999999	0	1800	0.307518	-0.951541	0.00156244	1798.71
-0.00606235	-0.999982	0	1800	0.302162	-0.953256	0.000654135	1799.46
0.00765198	-0.999971	0	1800	0.314438	-0.949278	-0.0010092	1799.52
0.000433738	-1	0	1800	0.307522	-0.95154	0.000983005	1799.52
0.00777846	-0.99997	0	1800	0.315276	-0.949	0.000591766	1799.49
0.00396139	-0.999992	0	1800	0.312414	-0.949946	-0.00023689	1799.49
0.00857425	-0.999963	0	1800	0.314478	-0.949265	-0.000145251	1799.47
-0.000447668	-1	0	1800	0.307558	-0.951529	-7.56538e-05	1799.51
0.00398196	-0.999992	0	1800	0.310804	-0.950474	-0.000717598	1799.48
-0.00748604	-0.999972	0	1800	0.302621	-0.95311	0.00113404	1799.26
-0.00695489	-0.999976	0	1800	0.299207	-0.954188	-0.000261961	1799.51
0.00314752	-0.999995	0	1800	0.310968	-0.95042	-0.000300809	1799.25
0.00289138	-0.999996	0	1800	0.310623	-0.950532	0.00125557	1799.45
0.00402166	-0.999992	0	1800	0.311975	-0.95009	-3.64343e-05	1799.4
-0.00825863	-0.999966	0	1800	0.300768	-0.953697	-0.000115082	1799.36
-0.00615815	-0.999981	0	1800	0.302782	-0.95306	-0.000304337	1799.52
-0.00259067	-0.999997	0	1800	0.305336	-0.952244	0.000738448	1798.19
0.00805716	-0.999968	0	1800	0.314381	-0.949297	-0.000455252	1799.54
-0.00160724	-0.999999	0	1800	0.306174	-0.951976	-6.25106e-05	1799.54
0.00751939	-0.999972	0	1800	0.314397	-0.949292	-6.70349e-05	1799.48
0.00191475	-0.999998	0	1800	0.30844	-0.951244	-0.000440307	1799.39
0.00620941	-0.999981	0	1800	0.311907	-0.950113	0.000394611	1799.48
0.00101548	-0.999999	0	1800	0.307442	-0.951566	-0.00107148	1799.46
0.00665945	-0.999978	0	1800	0.30983	-0.950791	0.00128044	1798.74
0.00610506	-0.999981	0	1800	0.311937	-0.950103	-0.000136052	1799.46
0.00587659	-0.999983	0	1800	0.312695	-0.949853	-0.00110036	1799.47
-0.00840705	-0.999965	0	1800	0.300378	-0.953819	0.00142348	1799.5
-0.00647886	-0.999979	0	1800	0.301898	-0.95334	0.000630217	1799.52
-0.00352529	-0.999994	0	1800	0.305673	-0.952136	0.00100552	1799.48
