1
-0.00357385	-0.999994	0	700	0.658769	-0.752343	0.00190999	699.525
0.00839135	-0.999965	0	700	0.660884	-0.750487	0.00128624	699.593
0.00575637	-0.999983	0	700	0.660068	-0.751205	-0.000102098	699.45
0.00849973	-0.999964	0	700	0.661839	-0.749645	0.00151731	699.574
-0.00559856	-0.999984	0	700	0.654908	-0.755708	-0.00102795	699.534
0.00209771	-0.999998	0	700	0.658112	-0.75292	0.000595556	699.409
0.00507688	-0.999987	0	700	0.661526	-0.749921	0.00156735	699.528
-0.000801141	-1	0	700	0.657618	-0.753347	0.00271745	699.551
0.00769711	-0.99997	0	700	0.661383	-0.750048	4.01472e-05	699.584
0.00561125	-0.999984	0	700	0.660395	-0.750918	-0.000734983	699.57
-0.00235998	-0.999997	0	700	0.658096	-0.752934	0.00107647	699.467
-0.00754736	-0.999972	0	700	0.656874	-0.754	-0.000692605	699.541
0.00668421	-0.999978	0	700	0.660708	-0.750641	0.00178014	699.506
0.00613612	-0.999981	0	700	0.660896	-0.750478	0.000496649	699.257
-0.00272519	-0.999996	0	700	0.656734	-0.754121	-0.00132623	699.553
0.00630565	-0.99998	0	700	0.661304	-0.750117	-0.00126966	699.575
0.00397803	-0.999992	0	700	0.65988	-0.751371	-0.000754557	699.368
-0.00152924	-0.999999	0	700	0.656676	-0.754172	0.000428457	699.542
0.000559797	-1	0	700	0.658082	-0.752945	-0.00122827	699.259
0.00475752	-0.999989	0	700	0.660819	-0.750546	-0.000129738	699.49
0.00195188	-0.999998	0	700	0.658796	-0.75232	-0.00185365	699.164
0.00339654	-0.999994	0	700	0.657448	-0.7535	-3.95023e-05	699.522
-0.00628202	-0.99998	0	700	0.657816	-0.753176	-0.00210431	699.545
0.00521564	-0.999986	0	700	0.659446	-0.751749	-0.00200288	699.408
0.0011355	-0.999999	0	700	0.657092	-0.75381	0.00034146	699.551
0.000178152	-1	0	700	0.657311	-0.753617	-0.00172171	699.558
0.00805744	-0.999968	0	700	0.663182	-0.748458	-0.000690611	699.505
-0.00535464	-0.999986	0	700	0.657297	-0.753632	7.33334e-06	699.569
0.00304724	-0.999995	0	700	0.658293	-0.752762	-8.59175e-05	699.588
-0.000416719	-1	0	700	0.658673	-0.752428	0.00113767	699.567
-0.00629283	-0.99998	0	700	0.65436	-0.756182	0.00139641	699.444
0.00501456	-0.999987	0	700	0.658536	-0.752543	0.00303056	699.5
0.00569864	-0.999984	0	700	0.660388	-0.75092	-0.00256117	699.594
-0.00317094	-0.999995	0	700	0.655915	-0.754834	-0.00036699	699.515
-0.00790904	-0.999969	0	700	0.653645	-0.756801	0.000285676	699.5
0.00312024	-0.999995	0	700	0.659352	-0.751834	-0.00103821	699.512
0.0046127	-0.999989	0	700	0.659375	-0.751814	-0.000835871	699.497
0.00645674	-0.999979	0	700	0.658978	-0.75216	0.00175463	699.55
0.00611296	-0.999981	0	700	0.661799	-0.749679	-0.00184995	699.586
0.00203513	-0.999998	0	700	0.6551	-0.755542	0.000336937	699.54
0.00100741	-0.999999	0	700	0.657455	-0.753493	0.000989203	699.576
-0.00694154	-0.999976	0	700	0.655921	-0.754829	-0.000521139	699.502
-0.00397692	-0.999992	0	700	0.658577	-0.752513	-0.000457054	699.475
-0.00498266	-0.999988	0	700	0.652237	-0.758015	-0.000637998	699.583
-0.00622766	-0.999981	0	700	0.656709	-0.754144	-4.20631e-06	699.446
0.00510575	-0.999987	0	700	0.658969	-0.752168	-0.00197356	699.546
-0.00291169	-0.999996	0	700	0.657012	-0.75388	-0.000351088	699.6
0.00822666	-0.999966	0	700	0.662795	-0.748801	8.83706e-06	699.446
-0.00535639	-0.999986	0	700	0.657655	-0.753319	-0.000343548	699.526
-0.00854034	-0.999964	0	700	0.655845	-0.754893	-0.00180757	699.393
0.000907284	-1	0	700	0.659759	-0.751477	-0.000578715	699.523
-0.00298069	-0.999996	0	700	0.656607	-0.754233	-0.000802123	699.571
-0.00852671	-0.999964	0	700	0.654921	-0.755697	-0.00105319	699.493
-0.00228803	-0.999997	0	700	0.656268	-0.754526	-0.00140381	699.518
0.00543127	-0.999985	0	700	0.659522	-0.751685	-0.000502723	699.633
0.0042012	-0.999991	0	700	0.653791	-0.756669	-0.00295161	699.609
0.00343571	-0.999994	0	700	0.657515	-0.753438	-0.00204629	699.455
-0.00482925	-0.999988	0	700	0.655683	-0.755035	-0.0013449	699.493
-0.00524094	-0.999986	0	700	0.655935	-0.754817	0.000438298	699.477
-0.00562974	-0.999984	0	700	0.65671	-0.754143	0.000789606	699.547
0.00266234	-0.999996	0	700	0.659334	-0.751843	0.00329754	699.443
-0.00356707	-0.999994	0	700	0.65571	-0.75501	-0.00192267	699.544
-0.00147777	-0.999999	0	700	0.65798	-0.75303	-0.00286584	699.528
-0.00302922	-0.999995	0	700	0.657289	-0.753638	0.00130644	699.576
-0.00219712	-0.999998	0	700	0.659131	-0.752026	0.00207466	699.532
0.000178137	-1	0	700	0.658243	-0.752804	-0.00118166	699.571
0.0026132	-0.999997	0	700	0.659771	-0.751466	0.00135973	699.509
-7.32614e-05	-1	0	700	0.65948	-0.751722	0.00105828	699.488
-0.00581154	-0.999983	0	700	0.655568	-0.755131	-0.00260877	699.515
0.00427016	-0.999991	0	700	0.660144	-0.751133	-0.00309271	699.185
-0.00475475	-0.999989	0	700	0.656481	-0.754339	-0.00211682	699.507
0.00528118	-0.999986	0	700	0.660285	-0.751015	-0.000245525	699.18
0.00141349	-0.999999	0	700	0.658865	-0.75226	-0.00131395	699.448
-0.00347784	-0.999994	0	700	0.657241	-0.753679	0.00165611	699.485
0.00536065	-0.999986	0	700	0.659817	-0.751424	-0.00161782	699.496
-0.00288262	-0.999996	0	700	0.658154	-0.752882	-0.00122631	699.559
0.000428484	-1	0	700	0.661511	-0.749933	0.00216239	699.547
-0.00370715	-0.999993	0	700	0.654898	-0.755717	1.81164e-05	699.579
-0.00768063	-0.999971	0	700	0.654529	-0.756037	0.000305522	699.585
-0.00376849	-0.999993	0	700	0.657492	-0.753461	0.000690471	699.534
0.00714618	-0.999974	0	700	0.661226	-0.750181	-0.00306161	699.229
-0.00656956	-0.999978	0	700	0.656843	-0.754027	0.00102059	699.608
0.0061641	-0.999981	0	700	0.660638	-0.750705	-0.000231765	699.538
-0.00685031	-0.999977	0	700	0.65496	-0.755662	0.0012906	699.527
-0.00152973	-0.999999	0	700	0.658806	-0.752312	-0.000843314	699.56
0.00346506	-0.999994	0	700	0.65945	-0.751748	0.000481524	699.547
-0.00529495	-0.999986	0	700	0.656019	-0.754745	0.00048619	699.379
0.00782034	-0.999969	0	700	0.660853	-0.750515	-0.000354427	699.542
-0.0085392	-0.999964	0	700	0.664807	-0.746997	0.00523035	699.139
2.46624e-05	-1	0	700	0.657969	-0.753044	-0.000917442	699.589
-0.00566113	-0.999984	0	700	0.662095	-0.749415	-0.00256519	698.911
0.000790813	-1	0	700	0.657964	-0.753049	-0.000633618	699.516
0.000639079	-1	0	700	0.656943	-0.753931	-0.00372448	699.542
-0.00358257	-0.999994	0	700	0.657098	-0.753802	0.00225361	699.278
0.00536844	-0.999986	0	700	0.658691	-0.752413	0.000991851	699.494
-0.00112577	-0.999999	0	700	0.657389	-0.753543	0.00355272	699.531
-0.00384909	-0.999993	0	700	0.66235	-0.749194	-0.000210199	699.472
0.00579351	-0.999983	0	700	0.661421	-0.750014	0.000668111	699.519
0.00730359	-0.999973	0	700	0.660942	-0.750435	0.00162498	699.486
0.00497738	-0.999988	0	700	0.658519	-0.752564	-0.000418834	699.464
0.00766938	-0.999971	0	700	0.6609	-0.750474	0.000116075	699.602
0.00241918	-0.999997	0	700	0.661186	-0.750202	-0.00552315	699.49
0.00233572	-0.999997	0	700	0.659951	-0.751303	0.00297617	699.501
0.00307541	-0.999995	0	700	0.659799	-0.751434	0.00335405	699.573
-0.00799258	-0.999968	0	700	0.655224	-0.755433	0.00168681	699.474
-0.00317678	-0.999995	0	700	0.656497	-0.754324	-0.00266367	699.455
-0.00842072	-0.999965	0	700	0.652775	-0.757552	-0.000481751	699.439
0.00596601	-0.999982	0	700	0.662533	-0.74903	0.00218892	699.573
0.00588697	-0.999983	0	700	0.660304	-0.750999	-0.000280132	699.505
-0.00607083	-0.999982	0	700	0.6565	-0.754319	-0.00311423	699.439
-0.00802172	-0.999968	0	700	0.654656	-0.755921	-0.00304101	699.384
-0.00175582	-0.999998	0	700	0.66043	-0.750834	0.00898907	699.453
0.00316752	-0.999995	0	700	0.659595	-0.751621	0.000327827	699.574
-0.00237638	-0.999997	0	700	0.65613	-0.754647	-0.000263097	699.313
-0.00794628	-0.999968	0	700	0.653785	-0.756681	-0.000403976	699.54
0.00194967	-0.999998	0	700	0.656804	-0.754051	0.00385667	699.528
-0.00353507	-0.999994	0	700	0.656623	-0.754217	-0.00158453	699.483
-0.00639437	-0.99998	0	700	0.656429	-0.754388	0.000571253	699.523
-0.00370918	-0.999993	0	700	0.656896	-0.753981	-0.000639009	699.503
0.00564384	-0.999984	0	700	0.660263	-0.751031	-0.00210737	699.591
0.00159211	-0.999999	0	700	0.658476	-0.752601	0.0012125	699.606
0.00626429	-0.99998	0	700	0.66075	-0.750606	0.00111371	699.233
0.00494547	-0.999988	0	700	0.661377	-0.750051	0.00198942	699.583
-0.00546835	-0.999985	0	700	0.65364	-0.756802	0.00224635	699.585
-0.00725265	-0.999974	0	700	0.656566	-0.754268	0.000971379	699.476
0.00536405	-0.999986	0	700	0.661905	-0.749586	-0.00134033	699.561
0.0074944	-0.999972	0	700	0.660235	-0.751043	-0.00492311	699.59
0.00127498	-0.999999	0	700	0.657662	-0.753313	-0.00112585	699.583
-0.00659171	-0.999978	0	700	0.654852	-0.755756	0.00107293	699.545
-0.00870979	-0.999962	0	700	0.655571	-0.755125	-0.00359082	699.518
1.96067e-05	-1	0	700	0.65738	-0.75355	0.00374627	699.369
-0.00538198	-0.999986	0	700	0.657302	-0.753628	0.00025748	699.591
-0.0051039	-0.999987	0	700	0.65552	-0.755178	0.00100431	699.547
0.00581193	-0.999983	0	700	0.659866	-0.751384	9.25033e-07	699.523
0.00331438	-0.999995	0	700	0.662263	-0.749263	-0.00353461	697.797
-0.00609333	-0.999981	0	700	0.653632	-0.756812	7.32797e-05	699.527
0.00433521	-0.999991	0	700	0.660283	-0.751014	0.00226323	698.938
-0.00766721	-0.999971	0	700	0.655833	-0.754892	0.00454813	699.634
0.00316608	-0.999995	0	700	0.660764	-0.750594	-0.000188587	699.513
-0.00202225	-0.999998	0	700	0.657884	-0.753119	-8.35741e-05	699.557
-0.00723121	-0.999974	0	700	0.655997	-0.754763	-0.00029246	699.433
-0.00800113	-0.999968	0	700	0.655661	-0.755056	0.000264559	699.497
0.00187269	-0.999998	0	700	0.659977	-0.751282	-0.00240798	699.54
-0.00853432	-0.999964	0	700	0.65359	-0.756847	0.00162948	699.497
-0.000854159	-1	0	700	0.657487	-0.753463	0.00209856	699.573
0.00220892	-0.999998	0	700	0.658942	-0.752194	0.000657742	699.557
-0.00157493	-0.999999	0	700	0.656077	-0.754694	0.000906968	699.593
0.00449257	-0.99999	0	700	0.659072	-0.752079	0.000889585	699.538
0.00556104	-0.999985	0	700	0.660898	-0.750473	0.00214931	699.487
-0.00486058	-0.999988	0	700	0.658026	-0.752993	-0.00202856	699.53
-0.00770903	-0.99997	0	700	0.653739	-0.75672	-0.000519796	699.353
-0.00301805	-0.999995	0	700	0.658703	-0.752403	-5.72853e-06	699.459
-0.0021731	-0.999998	0	700	0.657154	-0.753757	0.00019949	699.345
0.00183045	-0.999998	0	700	0.65805	-0.752974	-0.00120089	699.598
-0.00327569	-0.999995	0	700	0.656867	-0.753997	0.00365292	699.614
0.00498505	-0.999988	0	700	0.659524	-0.75168	0.00221482	699.536
-0.00558236	-0.999984	0	700	0.658356	-0.752706	0.00110293	699.522
-0.00548363	-0.999985	0	700	0.655251	-0.755404	0.00331037	699.592
0.00343442	-0.999994	0	700	0.658082	-0.752941	0.00284742	699.601
0.00272271	-0.999996	0	700	0.660098	-0.751177	0.00188913	699.487
0.000328458	-1	0	700	0.657879	-0.753119	0.00272623	699.545
-0.00743598	-0.999972	0	700	0.655733	-0.754988	0.00261396	699.511
-0.00448732	-0.99999	0	700	0.659221	-0.751946	0.00220196	699.559
0.000961252	-1	0	700	0.658786	-0.752331	-4.08633e-05	699.526
-0.00199345	-0.999998	0	700	0.657932	-0.753066	0.00406744	697.142
-0.00494119	-0.999988	0	700	0.65543	-0.755255	-0.000962888	699.449
-0.000859901	-1	0	700	0.656893	-0.75398	-0.00230326	699.54
-0.00107558	-0.999999	0	700	0.659564	-0.751643	-0.00306597	699.581
-0.00798185	-0.999968	0	700	0.654007	-0.75648	-0.00353108	699.47
0.895788	-0.0175933	0.444133	0.0208602
0.000495129	-1	0	700	0.658483	-0.752595	-0.000909447	699.429
-0.00233711	-0.999997	0	700	0.655725	-0.754992	-0.0032648	699.465
-0.00697721	-0.999976	0	700	0.655297	-0.755368	-0.00223197	699.412
-0.00608886	-0.999981	0	700	0.656358	-0.754441	-0.00360222	699.558
-0.00187946	-0.999998	0	700	0.66003	-0.75124	0.000158896	699.557
-0.00682345	-0.999977	0	700	0.656294	-0.754504	0.0010395	699.377
0.00711033	-0.999975	0	700	0.661447	-0.74999	-0.00137191	699.454
-0.0019281	-0.999998	0	700	0.656022	-0.754741	-0.00123618	699.365
-0.00396361	-0.999992	0	700	0.653538	-0.756858	0.00742451	699.495
-0.00755909	-0.999971	0	700	0.65561	-0.755099	-0.000493081	699.491
0.00732181	-0.999973	0	700	0.663556	-0.748127	0.000593914	699.309
0.00187284	-0.999998	0	700	0.657286	-0.753634	0.00331697	699.503
-0.00447788	-0.99999	0	700	0.655943	-0.754809	-0.00135311	699.499
-0.00198415	-0.999998	0	700	0.65702	-0.75387	0.00239847	699.505
0.00608451	-0.999981	0	700	0.661607	-0.749849	-0.00165114	699.504
-0.00341637	-0.999994	0	700	0.656618	-0.754222	-0.00117824	699.482
0.00103409	-0.999999	0	700	0.657262	-0.753662	-0.000128955	699.603
0.000116932	-1	0	700	0.657246	-0.753676	0.000514275	699.558
-0.0069662	-0.999976	0	700	0.656389	-0.754416	-0.00310556	699.35
0.00504914	-0.999987	0	700	0.658343	-0.752711	-0.00309457	699.583
0.00780754	-0.99997	0	700	0.661351	-0.750076	-0.000761042	699.574
0.00770954	-0.99997	0	700	0.662521	-0.749041	-0.00199181	699.589
0.0035725	-0.999994	0	700	0.659527	-0.751679	0.00178751	699.522
0.00143959	-0.999999	0	700	0.635376	-0.772115	-0.0116365	699.565
0.00303365	-0.999995	0	700	0.658623	-0.752473	-0.000567538	699.526
0.00366974	-0.999993	0	700	0.660272	-0.751026	0.000992413	699.535
-0.00060399	-1	0	700	0.657912	-0.753094	-0.00064406	699.34
0.00535204	-0.999986	0	700	0.659082	-0.752069	0.00173414	699.331
-0.0049842	-0.999988	0	700	0.656712	-0.754135	-0.00311416	699.588
0.00660376	-0.999978	0	700	0.664841	-0.74696	0.00604442	699.519
0.00112074	-0.999999	0	700	0.65843	-0.752641	0.000717078	699.597
0.00549483	-0.999985	0	700	0.660901	-0.750471	-0.00184258	699.516
-0.00214964	-0.999998	0	700	0.658622	-0.752474	0.000195505	699.551
-0.00617678	-0.999981	0	700	0.655824	-0.754913	-0.00122732	699.593
0.0009039	-1	0	700	0.651039	-0.759044	0.000623579	699.607
0.00427312	-0.999991	0	700	0.659439	-0.751754	-0.00224634	699.573
-0.000188927	-1	0	700	0.658009	-0.75301	-0.000446937	699.201
0.00787265	-0.999969	0	700	0.660269	-0.751029	-0.000354085	699.571
-0.00765116	-0.999971	0	700	0.654351	-0.756191	-0.000452403	699.555
-0.00220198	-0.999998	0	700	0.658262	-0.752789	6.82568e-05	699.276
-0.00705326	-0.999975	0	700	0.653749	-0.756709	-0.00192799	699.549
0.00841186	-0.999965	0	700	0.65846	-0.752616	0.000378202	699.47
0.00186747	-0.999998	0	700	0.657816	-0.753178	0.00133628	699.474
-0.000758908	-1	0	700	0.658844	-0.752275	-0.00277344	698.77
0.00273817	-0.999996	0	700	0.661271	-0.750145	0.00201963	693.554
-0.00189484	-0.999998	0	700	0.657664	-0.75331	-0.00113346	699.437
0.00411714	-0.999992	0	700	0.660472	-0.750848	-0.00201995	699.502
-0.00745328	-0.999972	0	700	0.654151	-0.75636	0.00232885	699.589
0.00312699	-0.999995	0	700	0.660351	-0.750947	0.00391174	699.597
0.00824628	-0.999966	0	700	0.660022	-0.751246	-0.000473996	699.4
-0.00397994	-0.999992	0	700	0.658874	-0.752253	-0.000314986	699.552
-0.00756852	-0.999971	0	700	0.654975	-0.755641	-0.00384515	699.303
-0.00643479	-0.999979	0	700	0.655594	-0.755111	0.00204009	699.467
0.0036202	-0.999993	0	700	0.65909	-0.752042	0.00572741	699.459
-0.00736777	-0.999973	0	700	0.65507	-0.755568	0.000621485	699.531
0.00637908	-0.99998	0	700	0.661295	-0.750126	-0.00108368	699.555
0.000150124	-1	0	700	0.657447	-0.753501	0.000467174	699.043
0.000937596	-1	0	700	0.658375	-0.752688	0.00140353	699.5
0.0043599	-0.99999	0	700	0.658657	-0.752443	-0.000460387	699.561
-0.00226127	-0.999997	0	700	0.65651	-0.754311	0.00303092	699.549
-0.00389243	-0.999992	0	700	0.657283	-0.753637	-0.00327525	699.316
-0.00781783	-0.999969	0	700	0.65451	-0.756049	-0.00258696	699.584
-0.00573038	-0.999984	0	700	0.656593	-0.754241	0.00254354	699.458
0.00114294	-0.999999	0	700	0.659673	-0.75155	-0.00205939	699.526
0.00345802	-0.999994	0	700	0.659703	-0.751493	0.00706139	699.452
0.00851692	-0.999964	0	700	0.660828	-0.750537	-0.000545491	699.603
-0.000251807	-1	0	700	0.657132	-0.753775	0.00107173	699.614
0.00736857	-0.999973	0	700	0.665091	-0.746762	0.000328598	694.189
0.000956257	-1	0	700	0.659678	-0.751546	-0.00199286	699.547
-0.00629394	-0.99998	0	700	0.657525	-0.753432	-0.00125803	698.519
-0.000799874	-1	0	700	0.657773	-0.753213	0.00199164	693.394
0.0054265	-0.999985	0	700	0.660695	-0.75065	-0.00265485	699.371
0.00234805	-0.999997	0	700	0.659437	-0.751759	0.00104024	699.487
-0.00772324	-0.99997	0	700	0.655511	-0.755181	-0.0026498	699.547
0.00118347	-0.999999	0	700	0.659422	-0.751773	-0.00054885	699.579
0.00496649	-0.999988	0	700	0.658449	-0.752623	-0.00188382	699.469
-0.00587864	-0.999983	0	700	0.656439	-0.754377	0.00172024	699.561
-0.00145107	-0.999999	0	700	0.658215	-0.752829	0.00118827	699.549
0.00430412	-0.999991	0	700	0.659335	-0.751839	0.00396085	699.134
0.00480959	-0.999988	0	700	0.660268	-0.751028	0.00136294	699.488
0.00792317	-0.999969	0	700	0.661698	-0.749766	0.00256191	699.346
0.00653347	-0.999979	0	700	0.659225	-0.751941	-0.00269683	699.498
-0.00723755	-0.999974	0	700	0.655305	-0.75534	0.00599304	699.531
0.00423651	-0.999991	0	700	0.662357	-0.749189	-0.000140722	699.466
-0.00222265	-0.999998	0	700	0.657171	-0.753741	-0.000883875	699.286
0.00159034	-0.999999	0	700	0.661119	-0.750281	-0.000564073	699.455
0.00400091	-0.999992	0	700	0.659789	-0.751449	-0.00183819	699.574
0.00694954	-0.999976	0	700	0.659453	-0.751745	-0.00104984	699.596
0.000395315	-1	0	700	0.659061	-0.752088	-0.0017923	699.545
0.00763646	-0.999971	0	700	0.660829	-0.750535	-0.0012781	698.521
-0.0064244	-0.999979	0	700	0.655623	-0.755088	-0.000189919	698.982
-0.00717412	-0.999974	0	700	0.653423	-0.756945	-0.00850116	699.587
0.0010816	-0.999999	0	700	0.658422	-0.752648	-0.000683356	699.513
-0.0028221	-0.999996	0	700	0.654525	-0.756039	-0.00125086	699.463
-0.0026383	-0.999997	0	700	0.659102	-0.752046	0.00333177	699.542
0.00307159	-0.999995	0	700	0.657481	-0.753466	0.00282718	699.535
0.00778121	-0.99997	0	700	0.659453	-0.751744	0.00142363	699.56
0.00790128	-0.999969	0	700	0.66187	-0.749617	0.00165622	699.411
-0.00249485	-0.999997	0	700	0.656282	-0.754514	-0.00120318	699.48
0.00852746	-0.999964	0	700	0.662313	-0.749211	-0.00499143	699.545
0.000988939	-1	0	700	0.658063	-0.752963	0.000509468	699.512
0.00218449	-0.999998	0	700	0.660209	-0.751079	0.00229021	699.426
0.000742047	-1	0	700	0.658021	-0.752994	0.00283529	699.486
0.0079411	-0.999968	0	700	0.659987	-0.751276	-0.00151253	699.534
0.00289705	-0.999996	0	700	0.657753	-0.753233	-0.00102642	699.56
0.000869414	-1	0	700	0.656479	-0.754344	-0.000247497	699.553
0.00582699	-0.999983	0	700	0.65987	-0.751377	-0.00206283	699.448
-0.00373683	-0.999993	0	700	0.655035	-0.755595	0.00244182	699.595
0.00211825	-0.999998	0	700	0.656226	-0.754558	0.00316307	699.572
0.00668013	-0.999978	0	700	0.667257	-0.744826	-0.00159966	698.686
-0.00747483	-0.999972	0	700	0.655232	-0.755427	-0.00111021	699.449
-0.00765719	-0.999971	0	700	0.657426	-0.753518	-0.00150994	699.439
-0.0023761	-0.999997	0	700	0.656769	-0.754092	-0.000475391	699.529
0.00741979	-0.999972	0	700	0.662475	-0.749081	0.00216739	699.336
0.00646586	-0.999979	0	700	0.659842	-0.751404	-0.00100712	699.578
0.00131625	-0.999999	0	700	0.658559	-0.752529	-0.000187034	699.55
0.000376347	-1	0	700	0.658618	-0.752477	-0.000560338	698.556
-0.00112981	-0.999999	0	700	0.657498	-0.753456	-0.000645519	699.603
0.00218386	-0.999998	0	700	0.658437	-0.752636	0.000724304	699.093
0.00455492	-0.99999	0	700	0.658468	-0.752604	0.0026314	699.211
0.00545738	-0.999985	0	700	0.659171	-0.751992	0.000830419	699.527
-0.000428755	-1	0	700	0.65794	-0.75307	-0.000411109	699.446
0.000587145	-1	0	700	0.659145	-0.752013	0.002098	698.579
-0.00111546	-0.999999	0	700	0.656441	-0.754376	0.00169853	699.583
0.000702552	-1	0	700	0.658594	-0.752496	0.00201403	699.475
0.00159481	-0.999999	0	700	0.660594	-0.750742	-0.00138792	699.551
0.00402478	-0.999992	0	700	0.660677	-0.750669	0.00117847	699.534
-0.0069761	-0.999976	0	700	0.654955	-0.755659	0.00357391	699.558
0.00774925	-0.99997	0	700	0.659235	-0.751936	0.000591145	699.567
-0.00518924	-0.999987	0	700	0.657386	-0.753552	-0.00193492	699.283
0.004128	-0.999991	0	700	0.658493	-0.75258	-0.00321525	699.564
0.00397574	-0.999992	0	700	0.659378	-0.75181	0.00182678	699.554
-0.00466459	-0.999989	0	700	0.658122	-0.752907	-0.00243521	699.561
0.00125501	-0.999999	0	700	0.658792	-0.752323	0.00145974	699.434
0.00630382	-0.99998	0	700	0.661947	-0.749548	-0.00194652	699.429
-0.00178023	-0.999998	0	700	0.656742	-0.754114	-0.00121961	699.419
-0.00860709	-0.999963	0	700	0.65487	-0.755742	0.000343011	699.085
0.00797907	-0.999968	0	700	0.663725	-0.747969	-0.00324696	699.606
0.00659698	-0.999978	0	700	0.658794	-0.752324	-1.23622e-05	699.507
-0.000304983	-1	0	700	0.657236	-0.753684	0.00118853	699.174
-0.00443797	-0.99999	0	700	0.654141	-0.756372	0.000370566	699.503
0.00123311	-0.999999	0	700	0.657506	-0.753445	0.00271522	699.515
-0.000465949	-1	0	700	0.658144	-0.75289	-0.00173008	699.519
-0.000941213	-1	0	700	0.657055	-0.753842	-0.000814873	699.376
0.00401004	-0.999992	0	700	0.660157	-0.751125	0.00201255	699.622
0.00127666	-0.999999	0	700	0.660118	-0.751162	-0.000116731	699.528
-0.00831382	-0.999965	0	700	0.653352	-0.757054	0.00102005	699.543
-0.00380724	-0.999993	0	700	0.657582	-0.753383	-0.000179607	699.572
0.00257027	-0.999997	0	700	0.660464	-0.750858	-0.000193173	698.106
-0.00687771	-0.999976	0	700	0.655271	-0.755393	0.000596824	699.587
-0.00709466	-0.999975	0	700	0.654145	-0.756368	0.00110357	699.437
0.477921	-0.846887	-0.233183	0.00933555
0.00260978	-0.999997	0	700	0.659963	-0.751298	0.000934814	699.39
-0.00718518	-0.999974	0	700	0.653588	-0.756848	0.00190118	699.402
0.00354038	-0.999994	0	700	0.662422	-0.749129	0.00158898	699.451
